ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.25,5800.0,3300.0,3300.0,7.25
2022-04-15 01:31:00,7.24,2000.0,46500.0,3500.0,7.24
2022-04-15 01:32:00,7.21,21700.0,322400.0,56400.0,7.21
2022-04-15 01:33:00,7.27,-5300.0,1900.0,218100.0,7.27
2022-04-15 01:34:00,7.22,-100.0,1200.0,1600.0,7.23
2022-04-15 01:35:00,7.2,-100.0,26500.0,1000.0,7.21
2022-04-15 01:36:00,7.24,-100.0,22300.0,7200.0,7.25
2022-04-15 01:37:00,7.22,-100.0,12700.0,5800.0,7.23
2022-04-15 01:38:00,7.2,-500.0,700.0,36200.0,7.24
2022-04-15 01:39:00,7.21,100.0,6600.0,39400.0,7.21
2022-04-15 01:40:00,7.2,1300.0,10900.0,34000.0,7.21
2022-04-15 01:41:00,7.19,200.0,5200.0,37000.0,7.19
2022-04-15 01:42:00,7.18,100.0,23000.0,126300.0,7.18
2022-04-15 01:43:00,7.18,-500.0,64800.0,33600.0,7.19
2022-04-15 01:44:00,7.17,-2200.0,200.0,82100.0,7.18
2022-04-15 01:45:00,7.16,-700.0,25100.0,76400.0,7.17
2022-04-15 01:46:00,7.14,-100.0,54600.0,6300.0,7.15
2022-04-15 01:47:00,7.18,100.0,27300.0,7300.0,7.18
2022-04-15 01:48:00,7.15,-200.0,14500.0,700.0,7.16
2022-04-15 01:49:00,7.15,300.0,16000.0,200.0,7.15
2022-04-15 01:50:00,7.2,400.0,17200.0,7600.0,7.2
2022-04-15 01:51:00,7.17,-100.0,8400.0,600.0,7.18
2022-04-15 01:52:00,7.16,-100.0,14800.0,1900.0,7.17
2022-04-15 01:53:00,7.16,-100.0,19900.0,2500.0,7.17
2022-04-15 01:54:00,7.15,100.0,9800.0,4300.0,7.15
2022-04-15 01:55:00,7.16,-100.0,10100.0,6100.0,7.17
2022-04-15 01:56:00,7.16,300.0,11100.0,25200.0,7.16
2022-04-15 01:57:00,7.14,-100.0,3900.0,2800.0,7.15
2022-04-15 01:58:00,7.14,2000.0,18800.0,35600.0,7.14
2022-04-15 01:59:00,7.12,-100.0,12600.0,74200.0,7.13
2022-04-15 02:00:00,7.14,1100.0,15800.0,13500.0,7.14
2022-04-15 02:01:00,7.15,600.0,63600.0,41100.0,7.15
2022-04-15 02:02:00,7.17,100.0,15700.0,4800.0,7.17
2022-04-15 02:03:00,7.17,-100.0,21700.0,6700.0,7.18
2022-04-15 02:04:00,7.2,500.0,15000.0,10500.0,7.2
2022-04-15 02:05:00,7.16,-200.0,25900.0,85900.0,7.17
2022-04-15 02:06:00,7.14,-2800.0,8800.0,5800.0,7.15
2022-04-15 02:07:00,7.16,-100.0,2600.0,8900.0,7.17
2022-04-15 02:08:00,7.17,-3400.0,26300.0,100.0,7.18
2022-04-15 02:09:00,7.17,100.0,46300.0,500.0,7.17
2022-04-15 02:10:00,7.14,-100.0,8400.0,5000.0,7.15
2022-04-15 02:11:00,7.15,300.0,69100.0,10300.0,7.15
2022-04-15 02:12:00,7.14,-300.0,61500.0,1700.0,7.15
2022-04-15 02:13:00,7.13,-400.0,11700.0,19100.0,7.14
2022-04-15 02:14:00,7.15,200.0,66900.0,10200.0,7.15
2022-04-15 02:15:00,7.17,800.0,17700.0,5300.0,7.17
2022-04-15 02:16:00,7.15,-400.0,94036.0,59400.0,7.16
2022-04-15 02:17:00,7.15,100.0,8700.0,10000.0,7.15
2022-04-15 02:18:00,7.16,200.0,81936.0,13700.0,7.16
2022-04-15 02:19:00,7.16,100.0,84436.0,4100.0,7.16
2022-04-15 02:20:00,7.14,-100.0,87200.0,17500.0,7.15
2022-04-15 02:21:00,7.14,-400.0,92500.0,13300.0,7.15
2022-04-15 02:22:00,7.15,100.0,76700.0,3400.0,7.15
