ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.18,273300.0,5000.0,148600.0,4.17
2022-04-15 01:31:00,4.11,-61800.0,84100.0,79000.0,4.13
2022-04-15 01:32:00,4.18,-198000.0,1300.0,136100.0,4.18
2022-04-15 01:33:00,4.16,133400.0,37700.0,107700.0,4.15
2022-04-15 01:34:00,4.2,600.0,986600.0,179000.0,4.2
2022-04-15 01:35:00,4.07,-7200.0,273400.0,2100.0,4.08
2022-04-15 01:36:00,4.13,-1700.0,78300.0,13100.0,4.14
2022-04-15 01:37:00,4.07,300.0,200.0,19500.0,4.07
2022-04-15 01:38:00,4.12,700.0,48200.0,46945.0,4.12
2022-04-15 01:39:00,4.09,-2000.0,404100.0,23900.0,4.1
2022-04-15 01:40:00,4.05,2000.0,10171.0,656600.0,4.05
2022-04-15 01:41:00,3.92,-1000.0,15000.0,100.0,3.94
2022-04-15 01:42:00,3.99,500.0,3200.0,180900.0,3.99
2022-04-15 01:43:00,3.98,-6700.0,380800.0,30400.0,4.0
2022-04-15 01:44:00,3.99,1000.0,586900.0,143000.0,4.0
2022-04-15 01:45:00,4.0,-600.0,19800.0,97700.0,4.02
2022-04-15 01:46:00,4.04,2000.0,4000.0,998.0,4.04
2022-04-15 01:47:00,4.04,200.0,104002.0,65500.0,4.04
2022-04-15 01:48:00,4.07,500.0,127400.0,102000.0,4.08
2022-04-15 01:49:00,4.15,100.0,175500.0,74300.0,4.15
2022-04-15 01:50:00,4.1,1600.0,149000.0,36900.0,4.1
2022-04-15 01:51:00,4.07,-200.0,54000.0,53500.0,4.08
2022-04-15 01:52:00,4.06,-6900.0,46200.0,296600.0,4.07
2022-04-15 01:53:00,4.05,3700.0,3700.0,238698.0,4.05
2022-04-15 01:54:00,4.06,5000.0,48000.0,37100.0,4.06
2022-04-15 01:55:00,4.08,1500.0,91200.0,37700.0,4.08
2022-04-15 01:56:00,4.01,100.0,167800.0,541300.0,4.01
2022-04-15 01:57:00,4.0,30000.0,19100.0,144005.0,4.0
