ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,10.71,-4800.0,1700.0,1200.0,10.72
2022-04-15 01:31:00,10.68,3500.0,5400.0,2400.0,10.68
2022-04-15 01:32:00,10.69,-400.0,400.0,2500.0,10.7
2022-04-15 01:33:00,10.68,-1100.0,12500.0,12300.0,10.69
2022-04-15 01:34:00,10.68,700.0,1100.0,500.0,10.69
2022-04-15 01:35:00,10.63,-200.0,16700.0,9300.0,10.64
2022-04-15 01:36:00,10.67,100.0,100.0,3800.0,10.67
2022-04-15 01:37:00,10.66,-1500.0,400.0,700.0,10.67
2022-04-15 01:38:00,10.64,-1500.0,600.0,8300.0,10.68
2022-04-15 01:39:00,10.67,200.0,2200.0,1300.0,10.67
2022-04-15 01:40:00,10.68,-100.0,1600.0,200.0,10.7
2022-04-15 01:41:00,10.64,-100.0,11200.0,2000.0,10.67
2022-04-15 01:42:00,10.68,-500.0,8300.0,4400.0,10.7
2022-04-15 01:43:00,10.68,-200.0,4100.0,5700.0,10.69
2022-04-15 01:44:00,10.69,-1200.0,6700.0,5700.0,10.7
2022-04-15 01:45:00,10.7,100.0,8400.0,4300.0,10.71
2022-04-15 01:46:00,10.68,100.0,100.0,6700.0,10.68
2022-04-15 01:47:00,10.71,-1400.0,2100.0,1300.0,10.72
2022-04-15 01:48:00,10.72,100.0,8200.0,13700.0,10.72
2022-04-15 01:49:00,10.71,-100.0,3200.0,1000.0,10.72
2022-04-15 01:50:00,10.72,-100.0,2700.0,1000.0,10.72
2022-04-15 01:51:00,10.72,-600.0,3900.0,1200.0,10.73
2022-04-15 01:52:00,10.71,-900.0,6600.0,18600.0,10.72
2022-04-15 01:53:00,10.7,-300.0,6600.0,1400.0,10.73
2022-04-15 01:54:00,10.73,100.0,4500.0,2200.0,10.73
2022-04-15 01:55:00,10.72,-1000.0,800.0,12100.0,10.73
2022-04-15 01:56:00,10.73,-300.0,3500.0,1400.0,10.74
2022-04-15 01:57:00,10.73,-200.0,10800.0,6800.0,10.74
2022-04-15 01:58:00,10.74,-400.0,17400.0,14100.0,10.74
2022-04-15 01:59:00,10.71,-100.0,2600.0,1000.0,10.72
2022-04-15 02:00:00,10.73,-500.0,13700.0,1400.0,10.75
2022-04-15 02:01:00,10.74,100.0,18100.0,2800.0,10.74
2022-04-15 02:02:00,10.73,-200.0,3600.0,3100.0,10.74
2022-04-15 02:03:00,10.71,-300.0,11100.0,29500.0,10.72
2022-04-15 02:04:00,10.69,-100.0,100.0,5800.0,10.72
2022-04-15 02:05:00,10.7,100.0,5700.0,1500.0,10.7
2022-04-15 02:06:00,10.68,-100.0,5600.0,10500.0,10.69
2022-04-15 02:07:00,10.69,100.0,8000.0,100.0,10.69
2022-04-15 02:08:00,10.68,-100.0,200.0,9700.0,10.7
