ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.14,7000.0,81100.0,39700.0,9.14
2022-04-15 01:31:00,9.1,8100.0,2100.0,13800.0,9.1
2022-04-15 01:32:00,9.21,29500.0,300.0,3800.0,9.22
2022-04-15 01:33:00,9.15,9100.0,3650.0,700.0,9.15
2022-04-15 01:34:00,9.14,-150.0,61600.0,22450.0,9.15
2022-04-15 01:35:00,9.11,-1000.0,30600.0,62100.0,9.14
2022-04-15 01:36:00,9.16,900.0,17300.0,19421.0,9.16
2022-04-15 01:37:00,9.17,200.0,12800.0,17000.0,9.17
2022-04-15 01:38:00,9.15,-100.0,1600.0,10300.0,9.16
2022-04-15 01:39:00,9.17,100.0,12700.0,4500.0,9.17
2022-04-15 01:40:00,9.17,-1600.0,40400.0,6700.0,9.19
2022-04-15 01:41:00,9.14,200.0,2900.0,31100.0,9.14
2022-04-15 01:42:00,9.12,-600.0,22000.0,7900.0,9.13
2022-04-15 01:43:00,9.1,900.0,35700.0,1900.0,9.11
2022-04-15 01:44:00,9.1,-200.0,36600.0,55200.0,9.11
2022-04-15 01:45:00,9.08,400.0,650.0,42600.0,9.08
2022-04-15 01:46:00,9.08,-4300.0,24900.0,7200.0,9.09
2022-04-15 01:47:00,9.11,-100.0,11700.0,11100.0,9.12
2022-04-15 01:48:00,9.13,-200.0,18800.0,400.0,9.14
2022-04-15 01:49:00,9.15,100.0,88400.0,4500.0,9.15
2022-04-15 01:50:00,9.16,-300.0,6500.0,9900.0,9.17
2022-04-15 01:51:00,9.17,-200.0,172800.0,15800.0,9.18
2022-04-15 01:52:00,9.15,-300.0,59500.0,28200.0,9.16
2022-04-15 01:53:00,9.18,2700.0,106800.0,2500.0,9.18
2022-04-15 01:54:00,9.2,700.0,163800.0,27900.0,9.2
2022-04-15 01:55:00,9.19,100.0,400.0,48700.0,9.19
2022-04-15 01:56:00,9.17,-1000.0,2600.0,8400.0,9.18
2022-04-15 01:57:00,9.17,1900.0,18400.0,44300.0,9.17
2022-04-15 01:58:00,9.15,-400.0,4100.0,2500.0,9.16
2022-04-15 01:59:00,9.15,100.0,4100.0,31700.0,9.15
2022-04-15 02:00:00,9.16,-100.0,6100.0,400.0,9.17
2022-04-15 02:01:00,9.18,200.0,31300.0,24400.0,9.18
2022-04-15 02:02:00,9.2,1000.0,65700.0,34900.0,9.2
2022-04-15 02:03:00,9.18,-500.0,23900.0,6700.0,9.19
2022-04-15 02:04:00,9.17,-1200.0,43500.0,18600.0,9.18
2022-04-15 02:05:00,9.15,-400.0,12300.0,37600.0,9.16
2022-04-15 02:06:00,9.15,-1000.0,13000.0,3700.0,9.16
2022-04-15 02:07:00,9.14,200.0,2200.0,33100.0,9.14
2022-04-15 02:08:00,9.12,100.0,19900.0,56400.0,9.13
2022-04-15 02:09:00,9.12,-1100.0,105700.0,52400.0,9.13
2022-04-15 02:10:00,9.12,-6000.0,300.0,19700.0,9.13
2022-04-15 02:11:00,9.13,200.0,6000.0,22400.0,9.13
2022-04-15 02:12:00,9.11,-600.0,21100.0,86200.0,9.12
2022-04-15 02:13:00,9.1,-500.0,29100.0,35000.0,9.11
2022-04-15 02:14:00,9.13,100.0,22300.0,8900.0,9.13
2022-04-15 02:15:00,9.13,-100.0,14200.0,100.0,9.14
2022-04-15 02:16:00,9.15,300.0,26300.0,76600.0,9.15
2022-04-15 02:17:00,9.14,800.0,1800.0,10900.0,9.14
2022-04-15 02:18:00,9.15,-200.0,22800.0,6900.0,9.16
2022-04-15 02:19:00,9.15,300.0,15800.0,21600.0,9.15
2022-04-15 02:20:00,9.13,-200.0,54200.0,18600.0,9.14
2022-04-15 02:21:00,9.14,400.0,58000.0,15600.0,9.14
2022-04-15 02:22:00,9.14,100.0,42000.0,61600.0,9.15
2022-04-15 02:23:00,9.14,-200.0,90000.0,13600.0,9.15
2022-04-15 02:24:00,9.14,100.0,5900.0,62700.0,9.14
2022-04-15 02:25:00,9.15,500.0,58700.0,13200.0,9.15
2022-04-15 02:26:00,9.15,-1800.0,16500.0,33000.0,9.16
2022-04-15 02:27:00,9.14,-100.0,800.0,30700.0,9.15
2022-04-15 02:28:00,9.15,-100.0,26300.0,200.0,9.16
2022-04-15 02:29:00,9.16,100.0,11200.0,5400.0,9.16
2022-04-15 02:30:00,9.13,-200.0,11200.0,17300.0,9.14
2022-04-15 02:31:00,9.12,300.0,8000.0,50600.0,9.12
2022-04-15 02:32:00,9.12,100.0,45400.0,63100.0,9.12
2022-04-15 02:33:00,9.13,100.0,700.0,19200.0,9.13
2022-04-15 02:34:00,9.12,100.0,7100.0,3000.0,9.12
2022-04-15 02:35:00,9.13,-100.0,11100.0,2100.0,9.14
2022-04-15 02:36:00,9.14,500.0,27700.0,3000.0,9.14
2022-04-15 02:37:00,9.12,-100.0,55500.0,37100.0,9.13
2022-04-15 02:38:00,9.14,100.0,28200.0,14300.0,9.14
2022-04-15 02:39:00,9.14,-100.0,14300.0,200.0,9.15
2022-04-15 02:40:00,9.15,100.0,36300.0,46400.0,9.15
