ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.32,-8900.0,10500.0,21300.0,6.32
2022-04-15 01:31:00,6.35,-7900.0,6300.0,16000.0,6.36
2022-04-15 01:32:00,6.38,6000.0,24200.0,46400.0,6.38
2022-04-15 01:33:00,6.34,-1000.0,53100.0,18600.0,6.35
2022-04-15 01:34:00,6.36,-300.0,82200.0,8200.0,6.37
2022-04-15 01:35:00,6.3,-500.0,63900.0,29000.0,6.32
2022-04-15 01:36:00,6.35,-1100.0,100200.0,13700.0,6.37
2022-04-15 01:37:00,6.35,100.0,7400.0,21400.0,6.35
2022-04-15 01:38:00,6.43,3100.0,7200.0,19500.0,6.43
2022-04-15 01:39:00,6.4,-100.0,40600.0,41800.0,6.41
2022-04-15 01:40:00,6.37,-1000.0,44800.0,42900.0,6.38
2022-04-15 01:41:00,6.39,-1000.0,93500.0,182000.0,6.4
2022-04-15 01:42:00,6.42,500.0,6500.0,56700.0,6.42
2022-04-15 01:43:00,6.39,1600.0,66500.0,44200.0,6.39
2022-04-15 01:44:00,6.39,300.0,3700.0,23800.0,6.39
2022-04-15 01:45:00,6.4,-400.0,98500.0,41700.0,6.41
2022-04-15 01:46:00,6.42,10000.0,148300.0,91400.0,6.43
2022-04-15 01:47:00,6.4,13400.0,26000.0,34900.0,6.41
2022-04-15 01:48:00,6.43,-3700.0,138300.0,9700.0,6.44
2022-04-15 01:49:00,6.46,1000.0,64400.0,19000.0,6.47
2022-04-15 01:50:00,6.49,300.0,113000.0,44000.0,6.49
2022-04-15 01:51:00,6.51,3600.0,1900.0,1300.0,6.51
2022-04-15 01:52:00,6.5,2000.0,123500.0,88400.0,6.5
2022-04-15 01:53:00,6.48,-500.0,58000.0,49700.0,6.49
2022-04-15 01:54:00,6.47,-6400.0,8100.0,5800.0,6.48
2022-04-15 01:55:00,6.52,800.0,13900.0,29500.0,6.52
2022-04-15 01:56:00,6.5,800.0,40100.0,60600.0,6.5
2022-04-15 01:57:00,6.53,13000.0,38100.0,273100.0,6.53
2022-04-15 01:58:00,6.51,900.0,9300.0,20100.0,6.51
2022-04-15 01:59:00,6.48,200.0,25800.0,45100.0,6.48
2022-04-15 02:00:00,6.45,200.0,68100.0,58000.0,6.46
2022-04-15 02:01:00,6.46,4800.0,39800.0,88200.0,6.46
2022-04-15 02:02:00,6.49,-400.0,109200.0,39000.0,6.5
2022-04-15 02:03:00,6.43,-2200.0,87700.0,69400.0,6.44
2022-04-15 02:04:00,6.45,1100.0,15800.0,47800.0,6.45
2022-04-15 02:05:00,6.42,-100.0,26600.0,134600.0,6.43
2022-04-15 02:06:00,6.4,-1300.0,7800.0,58200.0,6.41
2022-04-15 02:07:00,6.42,100.0,5700.0,44600.0,6.42
2022-04-15 02:08:00,6.42,34200.0,85100.0,39100.0,6.42
2022-04-15 02:09:00,6.4,-1000.0,15900.0,114600.0,6.41
2022-04-15 02:10:00,6.39,100.0,3300.0,48600.0,6.39
2022-04-15 02:11:00,6.42,300.0,41300.0,16000.0,6.42
2022-04-15 02:12:00,6.4,-300.0,1800.0,65700.0,6.41
2022-04-15 02:13:00,6.4,400.0,3300.0,27800.0,6.4
2022-04-15 02:14:00,6.4,3000.0,35000.0,40200.0,6.4
2022-04-15 02:15:00,6.41,-1400.0,38800.0,3300.0,6.42
2022-04-15 02:16:00,6.43,1700.0,29300.0,147000.0,6.43
2022-04-15 02:17:00,6.4,-1000.0,14000.0,133400.0,6.41
2022-04-15 02:18:00,6.42,100.0,103600.0,9100.0,6.42
2022-04-15 02:19:00,6.41,100.0,12900.0,193000.0,6.41
2022-04-15 02:20:00,6.44,400.0,36300.0,5300.0,6.44
2022-04-15 02:21:00,6.45,2800.0,15900.0,27100.0,6.45
2022-04-15 02:22:00,6.46,100.0,3200.0,38200.0,6.46
2022-04-15 02:23:00,6.45,-800.0,4800.0,21700.0,6.45
2022-04-15 02:24:00,6.48,600.0,41300.0,11200.0,6.48
2022-04-15 02:25:00,6.47,-100.0,36200.0,1900.0,6.48
2022-04-15 02:26:00,6.46,-100.0,58800.0,35700.0,6.47
2022-04-15 02:27:00,6.45,-300.0,61000.0,7600.0,6.46
2022-04-15 02:28:00,6.44,-500.0,33100.0,28900.0,6.45
2022-04-15 02:29:00,6.44,-100.0,1600.0,83800.0,6.45
2022-04-15 02:30:00,6.45,-400.0,65600.0,17500.0,6.46
2022-04-15 02:31:00,6.44,300.0,21000.0,2500.0,6.44
2022-04-15 02:32:00,6.41,-17400.0,65900.0,82700.0,6.42
2022-04-15 02:33:00,6.42,1000.0,16800.0,88700.0,6.42
2022-04-15 02:34:00,6.42,200.0,20200.0,82800.0,6.42
2022-04-15 02:35:00,6.42,300.0,2000.0,45300.0,6.42
2022-04-15 02:36:00,6.44,700.0,8200.0,10700.0,6.44
2022-04-15 02:37:00,6.45,-200.0,1800.0,11900.0,6.46
2022-04-15 02:38:00,6.47,-100.0,114000.0,34000.0,6.48
2022-04-15 02:39:00,6.47,-300.0,73800.0,13900.0,6.48
2022-04-15 02:40:00,6.48,1000.0,15400.0,23600.0,6.48
2022-04-15 02:41:00,6.45,-4800.0,100.0,33000.0,6.46
2022-04-15 02:42:00,6.48,-100.0,154900.0,16600.0,6.49
2022-04-15 02:43:00,6.48,100.0,9900.0,3400.0,6.49
2022-04-15 02:44:00,6.48,-1000.0,64000.0,14600.0,6.49
2022-04-15 02:45:00,6.47,-100.0,5900.0,152700.0,6.48
2022-04-15 02:46:00,6.46,-100.0,35200.0,68300.0,6.47
2022-04-15 02:47:00,6.45,300.0,17300.0,87200.0,6.45
2022-04-15 02:48:00,6.44,-500.0,81700.0,85200.0,6.45
2022-04-15 02:49:00,6.45,8000.0,52100.0,46300.0,6.45
2022-04-15 02:50:00,6.43,100.0,9600.0,90500.0,6.43
2022-04-15 02:51:00,6.43,-100.0,37700.0,100.0,6.44
2022-04-15 02:52:00,6.43,2000.0,10100.0,148400.0,6.43
2022-04-15 02:53:00,6.42,-100.0,35500.0,155800.0,6.43
2022-04-15 02:54:00,6.39,-5000.0,9000.0,30500.0,6.42
2022-04-15 02:55:00,6.37,100.0,17100.0,1700.0,6.37
2022-04-15 02:56:00,6.37,-2600.0,30000.0,29000.0,6.38
2022-04-15 02:57:00,6.37,500.0,27600.0,29200.0,6.37
2022-04-15 02:58:00,6.39,400.0,37600.0,1700.0,6.39
2022-04-15 02:59:00,6.38,800.0,19600.0,43900.0,6.38
2022-04-15 03:00:00,6.39,1000.0,16700.0,1800.0,6.39
2022-04-15 03:01:00,6.36,-5000.0,20477.0,106700.0,6.37
2022-04-15 03:02:00,6.34,-3000.0,17177.0,87800.0,6.35
2022-04-15 03:03:00,6.36,400.0,19500.0,34300.0,6.37
2022-04-15 03:04:00,6.36,-100.0,2500.0,39000.0,6.37
2022-04-15 03:05:00,6.35,-2000.0,5400.0,27700.0,6.36
2022-04-15 03:06:00,6.32,-30000.0,14000.0,23200.0,6.33
2022-04-15 03:07:00,6.35,100.0,1800.0,53900.0,6.35
2022-04-15 03:08:00,6.34,-9200.0,3000.0,38800.0,6.35
2022-04-15 03:09:00,6.35,-300.0,40900.0,30000.0,6.36
2022-04-15 03:10:00,6.36,100.0,7472.0,11500.0,6.36
2022-04-15 03:11:00,6.37,100.0,6100.0,2000.0,6.37
2022-04-15 03:12:00,6.36,400.0,41000.0,45400.0,6.36
2022-04-15 03:13:00,6.36,-500.0,36200.0,41800.0,6.37
2022-04-15 03:14:00,6.34,-100.0,1100.0,51800.0,6.35
2022-04-15 03:15:00,6.34,100.0,3700.0,111800.0,6.34
2022-04-15 03:16:00,6.33,-1500.0,13100.0,38400.0,6.34
2022-04-15 03:17:00,6.34,100.0,2100.0,10200.0,6.34
2022-04-15 03:18:00,6.35,300.0,11200.0,4900.0,6.35
2022-04-15 03:19:00,6.35,100.0,700.0,32000.0,6.35
2022-04-15 03:20:00,6.34,-600.0,6700.0,20600.0,6.35
2022-04-15 03:21:00,6.34,100.0,4600.0,118500.0,6.34
2022-04-15 03:22:00,6.33,-800.0,46900.0,124700.0,6.34
2022-04-15 03:23:00,6.33,-3800.0,42200.0,83600.0,6.34
2022-04-15 03:24:00,6.32,10000.0,44200.0,128300.0,6.32
2022-04-15 03:25:00,6.32,100.0,29800.0,188800.0,6.32
2022-04-15 03:26:00,6.33,-200.0,16500.0,7600.0,6.34
2022-04-15 03:27:00,6.34,400.0,2100.0,24800.0,6.34
2022-04-15 03:28:00,6.34,700.0,6000.0,43700.0,6.34
2022-04-15 03:29:00,6.36,1200.0,49624.0,8100.0,6.36
2022-04-15 03:30:00,6.36,300.0,25100.0,8100.0,6.37
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:41:00,,,,,
2022-04-15 03:42:00,,,,,
2022-04-15 03:43:00,,,,,
2022-04-15 03:44:00,,,,,
