ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.82,7800.0,757740.0,1575980.0,3.82
2022-04-15 01:31:00,3.82,21300.0,402400.0,1940780.0,3.82
2022-04-15 01:32:00,3.81,-300.0,306600.0,2328080.0,3.82
2022-04-15 01:33:00,3.81,-4100.0,358600.0,2284880.0,3.82
2022-04-15 01:34:00,3.82,700.0,474100.0,2603480.0,3.82
2022-04-15 01:35:00,3.81,-6500.0,579600.0,2473680.0,3.82
2022-04-15 01:36:00,3.81,-300.0,593000.0,2526080.0,3.82
2022-04-15 01:37:00,3.82,3300.0,490500.0,3315280.0,3.82
2022-04-15 01:38:00,3.81,-720.0,567100.0,3378480.0,3.82
2022-04-15 01:39:00,3.82,100.0,428700.0,3509600.0,3.82
2022-04-15 01:40:00,3.81,-200.0,548500.0,3533500.0,3.82
2022-04-15 01:41:00,3.82,100.0,609500.0,3054300.0,3.82
2022-04-15 01:42:00,3.82,200.0,753500.0,3094800.0,3.82
2022-04-15 01:43:00,3.81,-200.0,700300.0,3168600.0,3.82
2022-04-15 01:44:00,3.82,200.0,480600.0,3203000.0,3.82
2022-04-15 01:45:00,3.81,-300.0,479100.0,3179800.0,3.82
2022-04-15 01:46:00,3.82,900.0,398015.0,3102800.0,3.82
2022-04-15 01:47:00,3.82,100.0,167075.0,3312600.0,3.82
2022-04-15 01:48:00,3.83,10000.0,2751000.0,230525.0,3.83
2022-04-15 01:49:00,3.82,-100.0,2884100.0,385625.0,3.83
2022-04-15 01:50:00,3.82,-6600.0,2526600.0,1589320.0,3.83
2022-04-15 01:51:00,3.83,5100.0,1768200.0,2262820.0,3.83
2022-04-15 01:52:00,3.83,300.0,2235400.0,2423730.0,3.83
2022-04-15 01:53:00,3.82,-400.0,2468400.0,2679030.0,3.83
2022-04-15 01:54:00,3.83,100.0,2795200.0,2611630.0,3.83
2022-04-15 01:55:00,3.83,400.0,207200.0,3136530.0,3.83
2022-04-15 01:56:00,3.83,-1000.0,3360300.0,181840.0,3.84
2022-04-15 01:57:00,3.83,940.0,36160.0,3129430.0,3.83
2022-04-15 01:58:00,3.83,-200.0,3615000.0,90800.0,3.84
2022-04-15 01:59:00,3.83,100.0,5400.0,3075270.0,3.83
2022-04-15 02:00:00,3.82,-6600.0,114100.0,3344370.0,3.83
2022-04-15 02:01:00,3.83,4300.0,231700.0,3304770.0,3.83
2022-04-15 02:02:00,3.83,100.0,199500.0,3302970.0,3.83
2022-04-15 02:03:00,3.82,-5200.0,186500.0,2903870.0,3.83
2022-04-15 02:04:00,3.83,400.0,274300.0,2898870.0,3.83
2022-04-15 02:05:00,3.82,-500.0,310500.0,2711170.0,3.83
2022-04-15 02:06:00,3.83,1700.0,464100.0,2803270.0,3.83
2022-04-15 02:07:00,3.83,100.0,1728800.0,2513170.0,3.83
2022-04-15 02:08:00,3.82,-100.0,1801300.0,2443270.0,3.83
2022-04-15 02:09:00,3.82,-6700.0,1839900.0,2480170.0,3.83
2022-04-15 02:10:00,3.82,-100.0,2064300.0,2414670.0,3.83
2022-04-15 02:11:00,3.83,300.0,2522500.0,2634770.0,3.83
2022-04-15 02:12:00,3.82,-6000.0,2662200.0,2682370.0,3.83
2022-04-15 02:13:00,3.82,-300.0,2935400.0,2490470.0,3.83
2022-04-15 02:14:00,3.82,-200.0,2941300.0,2441270.0,3.83
2022-04-15 02:15:00,3.82,-200.0,2949600.0,2237170.0,3.83
2022-04-15 02:16:00,3.82,-500.0,2987200.0,2256170.0,3.83
2022-04-15 02:17:00,3.83,100.0,2317900.0,2297970.0,3.83
2022-04-15 02:18:00,3.82,-2100.0,2328500.0,2278770.0,3.83
2022-04-15 02:19:00,3.82,-600.0,2551200.0,2435370.0,3.83
2022-04-15 02:20:00,3.82,-20500.0,2637800.0,2655570.0,3.83
2022-04-15 02:21:00,3.83,200.0,2602600.0,2636570.0,3.83
2022-04-15 02:22:00,3.83,500.0,1328800.0,2739170.0,3.83
2022-04-15 02:23:00,3.82,-6700.0,245800.0,2879170.0,3.83
2022-04-15 02:24:00,3.83,100.0,167800.0,3178370.0,3.83
2022-04-15 02:25:00,3.83,500.0,43100.0,3216870.0,3.83
2022-04-15 02:26:00,3.83,500.0,30600.0,3135670.0,3.83
2022-04-15 02:27:00,3.83,-1000.0,5915480.0,382900.0,3.84
