ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.71,-4300.0,18800.0,14300.0,6.72
2022-04-15 01:31:00,6.74,45800.0,9700.0,14100.0,6.74
2022-04-15 01:32:00,6.73,-1400.0,14800.0,4700.0,6.74
2022-04-15 01:33:00,6.7,600.0,47300.0,58800.0,6.7
2022-04-15 01:34:00,6.67,-5000.0,11300.0,23100.0,6.68
2022-04-15 01:35:00,6.68,400.0,5200.0,4900.0,6.68
2022-04-15 01:36:00,6.7,-2400.0,18000.0,13800.0,6.71
2022-04-15 01:37:00,6.75,300.0,15500.0,22900.0,6.75
2022-04-15 01:38:00,6.81,-900.0,14800.0,22300.0,6.84
2022-04-15 01:39:00,6.81,1800.0,20500.0,17900.0,6.81
2022-04-15 01:40:00,6.75,3000.0,16300.0,27100.0,6.75
2022-04-15 01:41:00,6.7,-300.0,18500.0,100700.0,6.71
2022-04-15 01:42:00,6.71,-1700.0,17500.0,800.0,6.72
2022-04-15 01:43:00,6.67,1000.0,800.0,112100.0,6.67
2022-04-15 01:44:00,6.66,600.0,36700.0,97100.0,6.66
2022-04-15 01:45:00,6.64,-300.0,1800.0,42200.0,6.65
2022-04-15 01:46:00,6.68,-200.0,74300.0,100100.0,6.69
2022-04-15 01:47:00,6.67,-800.0,300.0,102000.0,6.68
2022-04-15 01:48:00,6.7,5400.0,28600.0,9400.0,6.7
2022-04-15 01:49:00,6.72,100.0,42200.0,23100.0,6.73
2022-04-15 01:50:00,6.69,800.0,24000.0,48700.0,6.7
2022-04-15 01:51:00,6.72,-900.0,37800.0,10400.0,6.73
2022-04-15 01:52:00,6.72,-100.0,24800.0,65300.0,6.73
2022-04-15 01:53:00,6.71,-100.0,37000.0,5300.0,6.73
2022-04-15 01:54:00,6.7,800.0,31900.0,18800.0,6.71
2022-04-15 01:55:00,6.76,300.0,56500.0,27900.0,6.76
2022-04-15 01:56:00,6.74,-500.0,5000.0,12800.0,6.74
2022-04-15 01:57:00,6.72,-12100.0,34800.0,1300.0,6.73
2022-04-15 01:58:00,6.74,500.0,5700.0,13200.0,6.74
2022-04-15 01:59:00,6.73,-100.0,42000.0,35500.0,6.74
2022-04-15 02:00:00,6.74,1600.0,36000.0,51500.0,6.74
2022-04-15 02:01:00,6.72,100.0,20400.0,26200.0,6.72
2022-04-15 02:02:00,6.72,-21100.0,800.0,24800.0,6.72
2022-04-15 02:03:00,6.69,-300.0,20900.0,15500.0,6.71
2022-04-15 02:04:00,6.67,-4000.0,27700.0,44900.0,6.68
2022-04-15 02:05:00,6.66,-300.0,10900.0,47700.0,6.67
2022-04-15 02:06:00,6.68,400.0,13100.0,21500.0,6.68
2022-04-15 02:07:00,6.66,-1000.0,3700.0,5200.0,6.67
2022-04-15 02:08:00,6.71,700.0,300.0,12500.0,6.71
2022-04-15 02:09:00,6.7,-100.0,23700.0,27600.0,6.71
2022-04-15 02:10:00,6.69,500.0,4300.0,14200.0,6.69
2022-04-15 02:11:00,6.71,200.0,1100.0,10600.0,6.71
2022-04-15 02:12:00,6.73,-300.0,100.0,6500.0,6.74
2022-04-15 02:13:00,6.73,-3200.0,20700.0,6500.0,6.74
2022-04-15 02:14:00,6.77,-300.0,42700.0,24100.0,6.78
2022-04-15 02:15:00,6.79,-300.0,27700.0,14400.0,6.8
2022-04-15 02:16:00,6.79,-100.0,214000.0,11200.0,6.8
2022-04-15 02:17:00,6.79,1100.0,77500.0,8300.0,6.79
2022-04-15 02:18:00,6.83,500.0,89500.0,21200.0,6.83
2022-04-15 02:19:00,6.83,1000.0,141300.0,27100.0,6.83
2022-04-15 02:20:00,6.79,-500.0,63300.0,5900.0,6.8
2022-04-15 02:21:00,6.8,-300.0,27400.0,91700.0,6.81
2022-04-15 02:22:00,6.82,600.0,49000.0,70600.0,6.82
2022-04-15 02:23:00,6.84,200.0,352600.0,36100.0,6.85
2022-04-15 02:24:00,6.83,500.0,24900.0,164600.0,6.83
2022-04-15 02:25:00,6.81,1000.0,9000.0,74800.0,6.81
2022-04-15 02:26:00,6.79,-200.0,63600.0,14400.0,6.8
2022-04-15 02:27:00,6.8,2700.0,22700.0,26900.0,6.8
2022-04-15 02:28:00,6.79,200.0,1700.0,13400.0,6.79
2022-04-15 02:29:00,6.79,-3700.0,124800.0,17900.0,6.8
2022-04-15 02:30:00,6.79,-400.0,26400.0,46500.0,6.8
2022-04-15 02:31:00,6.78,-5100.0,52900.0,14500.0,6.79
2022-04-15 02:32:00,6.75,-2400.0,30100.0,4500.0,6.76
2022-04-15 02:33:00,6.78,500.0,63200.0,20100.0,6.79
2022-04-15 02:34:00,6.78,100.0,70800.0,17900.0,6.79
2022-04-15 02:35:00,6.76,-200.0,32800.0,21700.0,6.77
2022-04-15 02:36:00,6.78,1000.0,1900.0,78800.0,6.78
2022-04-15 02:37:00,6.81,1400.0,40300.0,11100.0,6.81
2022-04-15 02:38:00,6.81,-200.0,35100.0,2400.0,6.82
2022-04-15 02:39:00,6.81,400.0,4800.0,61600.0,6.81
2022-04-15 02:40:00,6.81,300.0,103500.0,82800.0,6.81
2022-04-15 02:41:00,6.8,1000.0,13300.0,36400.0,6.8
2022-04-15 02:42:00,6.8,3000.0,19200.0,20000.0,6.8
2022-04-15 02:43:00,6.81,700.0,45000.0,26900.0,6.81
