ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.1,-56400.0,25000.0,943600.0,2.11
2022-04-15 01:31:00,2.14,108800.0,373900.0,673799.0,2.14
2022-04-15 01:32:00,2.14,20200.0,14600.0,857299.0,2.14
2022-04-15 01:33:00,2.13,69200.0,439257.0,556300.0,2.13
2022-04-15 01:34:00,2.12,-1000.0,36977.0,728600.0,2.13
2022-04-15 01:35:00,2.11,75800.0,268800.0,1602200.0,2.11
2022-04-15 01:36:00,2.11,-1600.0,225400.0,587560.0,2.12
2022-04-15 01:37:00,2.12,1423.0,141677.0,735300.0,2.12
2022-04-15 01:38:00,2.12,-100.0,848000.0,403800.0,2.13
2022-04-15 01:39:00,2.14,500.0,1063200.0,102800.0,2.14
2022-04-15 01:40:00,2.11,-15400.0,222600.0,1292720.0,2.12
2022-04-15 01:41:00,2.1,2000.0,391400.0,1212700.0,2.1
2022-04-15 01:42:00,2.11,500.0,104000.0,446100.0,2.11
2022-04-15 01:43:00,2.11,21100.0,330100.0,166500.0,2.11
2022-04-15 01:44:00,2.09,100.0,502886.0,1761800.0,2.09
2022-04-15 01:45:00,2.08,-1700.0,575200.0,237400.0,2.09
2022-04-15 01:46:00,2.09,-2000.0,608500.0,5000.0,2.1
2022-04-15 01:47:00,2.1,2300.0,633500.0,665400.0,2.1
2022-04-15 01:48:00,2.1,200.0,632500.0,575198.0,2.1
2022-04-15 01:49:00,2.12,-2700.0,882700.0,659200.0,2.13
2022-04-15 01:50:00,2.11,-2700.0,286800.0,203000.0,2.12
2022-04-15 01:51:00,2.11,-10000.0,633500.0,360200.0,2.12
2022-04-15 01:52:00,2.13,4100.0,2066700.0,399800.0,2.13
2022-04-15 01:53:00,2.13,600.0,1864700.0,429600.0,2.13
2022-04-15 01:54:00,2.12,-1300.0,2177800.0,90100.0,2.13
2022-04-15 01:55:00,2.12,-500.0,2451100.0,72500.0,2.13
2022-04-15 01:56:00,2.12,-80000.0,2416200.0,437800.0,2.13
2022-04-15 01:57:00,2.12,-500.0,2178200.0,738800.0,2.13
2022-04-15 01:58:00,2.12,100.0,16000.0,964700.0,2.12
2022-04-15 01:59:00,2.11,3800.0,53500.0,291500.0,2.11
2022-04-15 02:00:00,2.11,1700.0,273300.0,812200.0,2.11
2022-04-15 02:01:00,2.1,200.0,283100.0,192700.0,2.1
2022-04-15 02:02:00,2.1,-2100.0,618100.0,110400.0,2.11
2022-04-15 02:03:00,2.1,-23900.0,856300.0,685100.0,2.11
2022-04-15 02:04:00,2.1,200.0,358500.0,1424000.0,2.1
2022-04-15 02:05:00,2.09,200.0,144300.0,2490400.0,2.09
2022-04-15 02:06:00,2.08,-14541.0,309400.0,1171460.0,2.09
2022-04-15 02:07:00,2.08,-200.0,350700.0,888559.0,2.09
2022-04-15 02:08:00,2.08,-6400.0,1001900.0,104259.0,2.09
2022-04-15 02:09:00,2.07,-4800.0,642241.0,2130400.0,2.08
2022-04-15 02:10:00,2.08,100.0,53900.0,1911660.0,2.08
2022-04-15 02:11:00,2.09,-800.0,463900.0,2200.0,2.1
2022-04-15 02:12:00,2.09,1000.0,63400.0,1038200.0,2.09
2022-04-15 02:13:00,2.09,200.0,61200.0,1180700.0,2.09
2022-04-15 02:14:00,2.09,1100.0,193400.0,1246700.0,2.09
2022-04-15 02:15:00,2.09,1000.0,407400.0,1611200.0,2.09
2022-04-15 02:16:00,2.09,200.0,596100.0,1598000.0,2.09
2022-04-15 02:17:00,2.08,-100.0,261800.0,1396000.0,2.09
2022-04-15 02:18:00,2.08,-41000.0,461500.0,1456000.0,2.09
2022-04-15 02:19:00,2.09,2000.0,656000.0,1413400.0,2.09
2022-04-15 02:20:00,2.1,100.0,550300.0,420500.0,2.1
2022-04-15 02:21:00,2.11,3600.0,967000.0,110500.0,2.11
2022-04-15 02:22:00,2.11,-3600.0,1281800.0,340800.0,2.12
2022-04-15 02:23:00,2.11,10900.0,309900.0,530800.0,2.11
2022-04-15 02:24:00,2.1,-1000.0,123000.0,715500.0,2.11
2022-04-15 02:25:00,2.1,-10000.0,298100.0,801800.0,2.11
2022-04-15 02:26:00,2.12,400.0,1954600.0,167900.0,2.12
2022-04-15 02:27:00,2.11,100.0,25500.0,849300.0,2.11
2022-04-15 02:28:00,2.11,200.0,416800.0,589100.0,2.11
2022-04-15 02:29:00,2.1,-2700.0,562700.0,534900.0,2.11
2022-04-15 02:30:00,2.1,-4000.0,387800.0,916800.0,2.11
2022-04-15 02:31:00,2.1,-2000.0,447000.0,953100.0,2.11
2022-04-15 02:32:00,2.1,-200.0,970800.0,802000.0,2.11
2022-04-15 02:33:00,2.1,-300.0,948400.0,475000.0,2.11
2022-04-15 02:34:00,2.1,-5800.0,1295300.0,996800.0,2.11
2022-04-15 02:35:00,2.1,-200.0,1380900.0,916400.0,2.11
2022-04-15 02:36:00,2.11,200.0,1381700.0,943000.0,2.11
2022-04-15 02:37:00,2.1,-11200.0,1040900.0,99300.0,2.11
2022-04-15 02:38:00,2.11,-1000.0,1802600.0,43300.0,2.12
2022-04-15 02:39:00,2.12,200.0,1379700.0,266200.0,2.12
2022-04-15 02:40:00,2.11,-3200.0,1231000.0,318900.0,2.12
2022-04-15 02:41:00,2.12,100.0,1131300.0,653800.0,2.12
2022-04-15 02:42:00,2.13,2700.0,2540800.0,549000.0,2.13
2022-04-15 02:43:00,2.13,3000.0,2780100.0,456600.0,2.13
2022-04-15 02:44:00,2.12,10800.0,497600.0,1434600.0,2.12
2022-04-15 02:45:00,2.12,500.0,842100.0,1618800.0,2.12
2022-04-15 02:46:00,2.11,-100.0,999200.0,1706500.0,2.12
2022-04-15 02:47:00,2.11,-3300.0,1227600.0,1356200.0,2.12
2022-04-15 02:48:00,2.11,-3000.0,1629400.0,1027100.0,2.12
2022-04-15 02:49:00,2.11,-14700.0,1699100.0,574900.0,2.12
2022-04-15 02:50:00,2.1,-1000.0,486000.0,1742200.0,2.11
2022-04-15 02:51:00,2.1,-1200.0,582400.0,1690600.0,2.11
2022-04-15 02:52:00,2.1,-26900.0,656500.0,1635300.0,2.11
2022-04-15 02:53:00,2.1,-2800.0,665600.0,1217500.0,2.11
2022-04-15 02:54:00,2.1,-200.0,118400.0,1877200.0,2.1
2022-04-15 02:55:00,2.09,-2300.0,593600.0,1005700.0,2.1
2022-04-15 02:56:00,2.09,50000.0,161700.0,2053300.0,2.09
2022-04-15 02:57:00,2.08,-400.0,425200.0,2147700.0,2.09
2022-04-15 02:58:00,2.08,-8100.0,488200.0,2551400.0,2.09
2022-04-15 02:59:00,2.09,300.0,528700.0,2278400.0,2.09
2022-04-15 03:00:00,2.08,-4000.0,518300.0,2266100.0,2.09
2022-04-15 03:01:00,2.08,4800.0,520700.0,1988160.0,2.08
2022-04-15 03:02:00,2.08,100.0,606400.0,1431760.0,2.08
2022-04-15 03:03:00,2.07,1600.0,118241.0,1527800.0,2.07
2022-04-15 03:04:00,2.06,-5500.0,1038440.0,1605500.0,2.07
2022-04-15 03:05:00,2.06,1000.0,327500.0,2430700.0,2.06
2022-04-15 03:06:00,2.06,5000.0,310000.0,2350500.0,2.06
2022-04-15 03:07:00,2.06,200.0,99100.0,1620100.0,2.06
2022-04-15 03:08:00,2.06,5000.0,209700.0,1413100.0,2.06
2022-04-15 03:09:00,2.06,-800.0,810641.0,39400.0,2.07
2022-04-15 03:10:00,2.07,200.0,816541.0,292600.0,2.07
2022-04-15 03:11:00,2.07,1100.0,720341.0,467600.0,2.07
