ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.13,25200.0,45200.0,164000.0,3.13
2022-04-15 01:31:00,3.13,-1000.0,259201.0,152300.0,3.14
2022-04-15 01:32:00,3.13,1900.0,161900.0,105700.0,3.13
2022-04-15 01:33:00,3.12,3200.0,57100.0,229500.0,3.12
2022-04-15 01:34:00,3.11,-14700.0,88700.0,282300.0,3.12
2022-04-15 01:35:00,3.11,-200.0,130300.0,143400.0,3.12
2022-04-15 01:36:00,3.11,-200.0,171000.0,22600.0,3.12
2022-04-15 01:37:00,3.11,16000.0,99200.0,464100.0,3.11
2022-04-15 01:38:00,3.11,800.0,29700.0,401700.0,3.11
2022-04-15 01:39:00,3.11,7600.0,183100.0,116600.0,3.11
2022-04-15 01:40:00,3.1,-400.0,406800.0,128400.0,3.11
2022-04-15 01:41:00,3.11,300.0,99900.0,107900.0,3.11
2022-04-15 01:42:00,3.1,100.0,234500.0,768500.0,3.1
2022-04-15 01:43:00,3.09,-18300.0,64000.0,792500.0,3.1
2022-04-15 01:44:00,3.09,-18200.0,22900.0,588600.0,3.1
2022-04-15 01:45:00,3.1,900.0,538073.0,609900.0,3.1
2022-04-15 01:46:00,3.09,-800.0,555773.0,541000.0,3.1
2022-04-15 01:47:00,3.1,5200.0,563373.0,184000.0,3.1
2022-04-15 01:48:00,3.1,600.0,520473.0,446700.0,3.1
2022-04-15 01:49:00,3.1,600.0,15500.0,684800.0,3.1
2022-04-15 01:50:00,3.1,-1000.0,722173.0,416200.0,3.11
2022-04-15 01:51:00,3.11,300.0,535573.0,461000.0,3.11
2022-04-15 01:52:00,3.11,600.0,523273.0,442000.0,3.11
2022-04-15 01:53:00,3.11,600.0,469073.0,620300.0,3.11
2022-04-15 01:54:00,3.11,300.0,463173.0,620700.0,3.11
2022-04-15 01:55:00,3.11,600.0,430873.0,397000.0,3.11
2022-04-15 01:56:00,3.1,600.0,485473.0,661500.0,3.1
2022-04-15 01:57:00,3.1,600.0,436273.0,748100.0,3.1
2022-04-15 01:58:00,3.1,600.0,564173.0,806500.0,3.1
2022-04-15 01:59:00,3.1,500.0,456873.0,786100.0,3.1
2022-04-15 02:00:00,3.1,-100.0,693400.0,25200.0,3.11
2022-04-15 02:01:00,3.09,-100.0,84500.0,752900.0,3.1
2022-04-15 02:02:00,3.11,100.0,570000.0,20900.0,3.11
2022-04-15 02:03:00,3.1,-100.0,444900.0,112300.0,3.11
2022-04-15 02:04:00,3.11,100.0,538200.0,375400.0,3.11
2022-04-15 02:05:00,3.1,400.0,138900.0,979400.0,3.1
2022-04-15 02:06:00,3.09,-7400.0,244900.0,846800.0,3.1
2022-04-15 02:07:00,3.1,1800.0,229000.0,1010000.0,3.1
2022-04-15 02:08:00,3.1,200.0,200500.0,674300.0,3.1
2022-04-15 02:09:00,3.1,2000.0,318700.0,1119800.0,3.1
2022-04-15 02:10:00,3.09,-10000.0,411500.0,796300.0,3.1
2022-04-15 02:11:00,3.1,300.0,427800.0,795600.0,3.1
2022-04-15 02:12:00,3.09,-100.0,453000.0,636500.0,3.1
2022-04-15 02:13:00,3.09,-300.0,411100.0,537400.0,3.1
2022-04-15 02:14:00,3.1,400.0,407500.0,726100.0,3.1
2022-04-15 02:15:00,3.1,500.0,24600.0,790800.0,3.1
2022-04-15 02:16:00,3.1,100.0,10000.0,688500.0,3.1
2022-04-15 02:17:00,3.09,-700.0,128000.0,898900.0,3.1
2022-04-15 02:18:00,3.1,100.0,169100.0,1020900.0,3.1
2022-04-15 02:19:00,3.11,200.0,514100.0,278100.0,3.11
2022-04-15 02:20:00,3.11,100.0,627600.0,409100.0,3.11
2022-04-15 02:21:00,3.11,5000.0,617900.0,522700.0,3.11
2022-04-15 02:22:00,3.11,300.0,560300.0,569900.0,3.11
2022-04-15 02:23:00,3.1,-200.0,392500.0,655000.0,3.11
2022-04-15 02:24:00,3.1,-300.0,524800.0,619900.0,3.11
2022-04-15 02:25:00,3.1,-100.0,529100.0,641700.0,3.11
2022-04-15 02:26:00,3.11,99000.0,431400.0,521800.0,3.11
2022-04-15 02:27:00,3.1,-100.0,530300.0,441400.0,3.11
2022-04-15 02:28:00,3.1,-100.0,649850.0,433000.0,3.11
2022-04-15 02:29:00,3.1,100.0,128000.0,1034800.0,3.1
2022-04-15 02:30:00,3.1,-100.0,3000.0,1142800.0,3.1
2022-04-15 02:31:00,3.1,-100.0,816550.0,12900.0,3.11
2022-04-15 02:32:00,3.1,100.0,25300.0,1094400.0,3.1
2022-04-15 02:33:00,3.09,-300.0,161900.0,1074600.0,3.1
2022-04-15 02:34:00,3.09,-500.0,146526.0,1075700.0,3.1
2022-04-15 02:35:00,3.1,200.0,90126.0,1014500.0,3.1
2022-04-15 02:36:00,3.1,-100.0,820850.0,1000400.0,3.11
2022-04-15 02:37:00,3.1,300.0,11600.0,948700.0,3.1
2022-04-15 02:38:00,3.1,5000.0,45900.0,1046200.0,3.1
2022-04-15 02:39:00,3.1,-5200.0,830250.0,39300.0,3.11
2022-04-15 02:40:00,3.1,-200.0,805050.0,15300.0,3.11
2022-04-15 02:41:00,3.1,-700.0,790250.0,53900.0,3.11
2022-04-15 02:42:00,3.1,700.0,19800.0,1136300.0,3.1
2022-04-15 02:43:00,3.1,2200.0,20500.0,1154900.0,3.1
2022-04-15 02:44:00,3.1,-600.0,866650.0,8300.0,3.11
2022-04-15 02:45:00,3.1,-400.0,867150.0,224500.0,3.11
2022-04-15 02:46:00,3.1,-900.0,831250.0,309500.0,3.11
2022-04-15 02:47:00,3.1,-400.0,917050.0,737200.0,3.11
2022-04-15 02:48:00,3.1,-300.0,922650.0,745900.0,3.11
2022-04-15 02:49:00,3.1,-5000.0,947950.0,730000.0,3.11
2022-04-15 02:50:00,3.1,-500.0,950350.0,793800.0,3.11
2022-04-15 02:51:00,3.11,400.0,939550.0,815700.0,3.11
2022-04-15 02:52:00,3.11,3200.0,926050.0,1175600.0,3.11
2022-04-15 02:53:00,3.1,-200.0,1128650.0,1042900.0,3.11
2022-04-15 02:54:00,3.1,-200.0,52200.0,1557700.0,3.1
2022-04-15 02:55:00,3.09,-5000.0,572700.0,1057000.0,3.1
2022-04-15 02:56:00,3.09,-300.0,657600.0,1055100.0,3.1
2022-04-15 02:57:00,3.09,-100.0,724700.0,1075900.0,3.1
2022-04-15 02:58:00,3.09,-100.0,721900.0,984400.0,3.1
2022-04-15 02:59:00,3.09,-200.0,824300.0,695200.0,3.1
2022-04-15 03:00:00,3.09,-100.0,857200.0,138100.0,3.1
2022-04-15 03:01:00,3.09,-1100.0,831500.0,6900.0,3.1
2022-04-15 03:02:00,3.09,100.0,24900.0,1190600.0,3.09
2022-04-15 03:03:00,3.08,-200.0,316800.0,1632900.0,3.09
2022-04-15 03:04:00,3.09,100.0,323000.0,1614000.0,3.09
2022-04-15 03:05:00,3.09,100.0,289000.0,1644400.0,3.09
2022-04-15 03:06:00,3.08,-300.0,253800.0,1544900.0,3.09
2022-04-15 03:07:00,3.09,100.0,330400.0,1417100.0,3.09
2022-04-15 03:08:00,3.09,100.0,492600.0,1184400.0,3.09
2022-04-15 03:09:00,3.09,100.0,565900.0,1165700.0,3.09
2022-04-15 03:10:00,3.08,-100.0,580200.0,866100.0,3.09
2022-04-15 03:11:00,3.08,-5000.0,576700.0,966751.0,3.09
2022-04-15 03:12:00,3.09,34100.0,584000.0,992451.0,3.09
2022-04-15 03:13:00,3.09,200.0,621900.0,1039950.0,3.09
2022-04-15 03:14:00,3.08,-200.0,533400.0,1123250.0,3.09
2022-04-15 03:15:00,3.08,-100.0,502600.0,861551.0,3.09
2022-04-15 03:16:00,3.08,-1100.0,499400.0,808451.0,3.09
2022-04-15 03:17:00,3.08,-100.0,503500.0,688851.0,3.09
2022-04-15 03:18:00,3.08,-100.0,502600.0,731651.0,3.09
2022-04-15 03:19:00,3.09,100.0,546500.0,710251.0,3.09
2022-04-15 03:20:00,3.09,200.0,352500.0,691351.0,3.09
2022-04-15 03:21:00,3.09,100.0,163600.0,772351.0,3.09
2022-04-15 03:22:00,3.08,-100.0,345600.0,800351.0,3.09
2022-04-15 03:23:00,3.09,100.0,297300.0,632251.0,3.09
2022-04-15 03:24:00,3.08,-100.0,453500.0,520251.0,3.09
2022-04-15 03:25:00,3.08,200.0,100600.0,974000.0,3.08
2022-04-15 03:26:00,3.08,100.0,74200.0,1005200.0,3.08
2022-04-15 03:27:00,3.07,-500.0,82700.0,994300.0,3.08
2022-04-15 03:28:00,3.07,-1200.0,177100.0,802400.0,3.08
2022-04-15 03:29:00,3.08,800.0,232100.0,468600.0,3.08
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:41:00,,,,,
2022-04-15 03:42:00,,,,,
2022-04-15 03:43:00,,,,,
2022-04-15 03:44:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:46:00,,,,,
2022-04-15 03:47:00,,,,,
2022-04-15 03:48:00,,,,,
2022-04-15 03:49:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:51:00,,,,,
2022-04-15 03:52:00,,,,,
2022-04-15 03:53:00,,,,,
2022-04-15 03:54:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 03:56:00,,,,,
2022-04-15 03:57:00,,,,,
2022-04-15 03:58:00,,,,,
2022-04-15 03:59:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:01:00,,,,,
2022-04-15 04:02:00,,,,,
2022-04-15 04:03:00,,,,,
