ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.44,109200.0,300.0,11000.0,7.43
2022-04-15 01:31:00,7.49,-7300.0,300.0,200.0,7.49
2022-04-15 01:32:00,7.52,8500.0,5800.0,14400.0,7.52
2022-04-15 01:33:00,7.48,-3300.0,15900.0,900.0,7.5
2022-04-15 01:34:00,7.52,200.0,1700.0,7200.0,7.52
2022-04-15 01:35:00,7.48,-700.0,900.0,5900.0,7.49
2022-04-15 01:36:00,7.48,-500.0,1700.0,26000.0,7.49
2022-04-15 01:37:00,7.48,-500.0,1800.0,12300.0,7.49
2022-04-15 01:38:00,7.44,-200.0,46400.0,19900.0,7.45
2022-04-15 01:39:00,7.49,-200.0,13300.0,400.0,7.5
2022-04-15 01:40:00,7.45,100.0,76800.0,14900.0,7.45
2022-04-15 01:41:00,7.43,100.0,3200.0,55800.0,7.43
2022-04-15 01:42:00,7.42,400.0,4200.0,11800.0,7.42
2022-04-15 01:43:00,7.39,-800.0,12600.0,29800.0,7.4
2022-04-15 01:44:00,7.39,-200.0,29500.0,39700.0,7.41
2022-04-15 01:45:00,7.39,300.0,6200.0,17200.0,7.39
2022-04-15 01:46:00,7.35,-500.0,54600.0,10900.0,7.36
2022-04-15 01:47:00,7.37,100.0,30500.0,7300.0,7.38
2022-04-15 01:48:00,7.4,100.0,49400.0,8700.0,7.4
2022-04-15 01:49:00,7.38,200.0,17200.0,18100.0,7.38
2022-04-15 01:50:00,7.43,200.0,9900.0,14100.0,7.43
2022-04-15 01:51:00,7.41,-200.0,3900.0,9800.0,7.43
2022-04-15 01:52:00,7.4,300.0,5500.0,400.0,7.4
2022-04-15 01:53:00,7.39,-100.0,15200.0,5500.0,7.4
2022-04-15 01:54:00,7.38,-100.0,3600.0,4400.0,7.39
2022-04-15 01:55:00,7.38,-100.0,29700.0,3200.0,7.39
2022-04-15 01:56:00,7.37,-3000.0,500.0,48400.0,7.38
2022-04-15 01:57:00,7.37,-100.0,14000.0,27100.0,7.38
2022-04-15 01:58:00,7.4,100.0,16900.0,5000.0,7.4
2022-04-15 01:59:00,7.37,500.0,17500.0,81600.0,7.37
2022-04-15 02:00:00,7.37,-100.0,13600.0,100.0,7.38
2022-04-15 02:01:00,7.36,900.0,26200.0,70700.0,7.37
2022-04-15 02:02:00,7.39,-200.0,21000.0,5600.0,7.4
2022-04-15 02:03:00,7.37,-300.0,11300.0,25700.0,7.38
2022-04-15 02:04:00,7.38,-100.0,19600.0,2000.0,7.39
2022-04-15 02:05:00,7.36,-657.0,25900.0,185043.0,7.38
2022-04-15 02:06:00,7.36,143.0,17157.0,76800.0,7.36
2022-04-15 02:07:00,7.38,1000.0,1300.0,100.0,7.39
2022-04-15 02:08:00,7.36,600.0,1300.0,46143.0,7.36
2022-04-15 02:09:00,7.34,800.0,12500.0,9300.0,7.34
2022-04-15 02:10:00,7.33,2200.0,46200.0,100.0,7.33
2022-04-15 02:11:00,7.33,500.0,2600.0,16600.0,7.33
2022-04-15 02:12:00,7.28,-1300.0,76600.0,90400.0,7.29
2022-04-15 02:13:00,7.29,700.0,29600.0,8700.0,7.29
2022-04-15 02:14:00,7.29,-200.0,400.0,13600.0,7.29
2022-04-15 02:15:00,7.27,-1400.0,44200.0,37000.0,7.28
2022-04-15 02:16:00,7.29,-100.0,50000.0,24700.0,7.3
2022-04-15 02:17:00,7.29,400.0,17000.0,33000.0,7.29
2022-04-15 02:18:00,7.32,100.0,11500.0,33800.0,7.33
2022-04-15 02:19:00,7.33,100.0,3700.0,8600.0,7.33
2022-04-15 02:20:00,7.34,100.0,1400.0,69500.0,7.34
2022-04-15 02:21:00,7.35,700.0,1300.0,36700.0,7.35
2022-04-15 02:22:00,7.4,-100.0,4800.0,3000.0,7.41
2022-04-15 02:23:00,7.41,1300.0,21800.0,36500.0,7.41
2022-04-15 02:24:00,7.4,-100.0,63900.0,3700.0,7.41
2022-04-15 02:25:00,7.43,-1000.0,1300.0,44400.0,7.44
2022-04-15 02:26:00,7.45,100.0,6800.0,800.0,7.45
2022-04-15 02:27:00,7.49,600.0,7400.0,12100.0,7.49
2022-04-15 02:28:00,7.46,1400.0,5000.0,800.0,7.45
2022-04-15 02:29:00,7.44,200.0,11700.0,81500.0,7.45
2022-04-15 02:30:00,7.42,-200.0,5700.0,6800.0,7.43
2022-04-15 02:31:00,7.44,200.0,9100.0,2700.0,7.45
2022-04-15 02:32:00,7.44,100.0,9500.0,8100.0,7.44
2022-04-15 02:33:00,7.42,-100.0,84300.0,3200.0,7.43
2022-04-15 02:34:00,7.42,-500.0,21200.0,1500.0,7.43
2022-04-15 02:35:00,7.4,700.0,400.0,3400.0,7.4
2022-04-15 02:36:00,7.39,-100.0,6300.0,5800.0,7.4
2022-04-15 02:37:00,7.41,400.0,20100.0,10500.0,7.41
2022-04-15 02:38:00,7.42,600.0,1700.0,13100.0,7.42
2022-04-15 02:39:00,7.41,-300.0,700.0,26000.0,7.41
