ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,19.74,-8800.0,3000.0,1700.0,19.77
2022-04-15 01:31:00,19.92,2400.0,200.0,2000.0,19.92
2022-04-15 01:32:00,20.11,13800.0,10000.0,600.0,20.12
2022-04-15 01:33:00,20.35,-27800.0,400.0,700.0,20.37
2022-04-15 01:34:00,20.34,-1000.0,30700.0,3300.0,20.35
2022-04-15 01:35:00,20.13,500.0,7400.0,1100.0,20.13
2022-04-15 01:36:00,20.09,500.0,6600.0,12000.0,20.09
2022-04-15 01:37:00,20.1,-200.0,17000.0,2600.0,20.11
2022-04-15 01:38:00,20.1,700.0,2900.0,14547.0,20.11
2022-04-15 01:39:00,20.0,-3400.0,600.0,33800.0,20.01
2022-04-15 01:40:00,19.89,100.0,6100.0,2147.0,19.89
2022-04-15 01:41:00,19.81,-1000.0,400.0,3673.0,19.83
2022-04-15 01:42:00,19.96,100.0,400.0,32674.0,19.96
2022-04-15 01:43:00,20.0,-300.0,500.0,2000.0,20.01
2022-04-15 01:44:00,20.17,-100.0,5673.0,200.0,20.18
2022-04-15 01:45:00,20.31,-900.0,7434.0,2400.0,20.32
2022-04-15 01:46:00,20.32,-100.0,400.0,100.0,20.34
2022-04-15 01:47:00,20.35,-100.0,13700.0,700.0,20.36
2022-04-15 01:48:00,20.35,-1900.0,9500.0,5300.0,20.36
2022-04-15 01:49:00,20.4,100.0,18800.0,37200.0,20.4
2022-04-15 01:50:00,20.39,3100.0,18200.0,56100.0,20.39
2022-04-15 01:51:00,20.49,700.0,35600.0,16400.0,20.49
2022-04-15 01:52:00,20.63,-1000.0,300.0,4800.0,20.64
2022-04-15 01:53:00,20.6,-300.0,12300.0,34300.0,20.64
2022-04-15 01:54:00,20.55,-1000.0,2000.0,6000.0,20.56
2022-04-15 01:55:00,20.77,-300.0,7200.0,5700.0,20.78
2022-04-15 01:56:00,20.92,-100.0,3700.0,37700.0,20.93
2022-04-15 01:57:00,21.04,100.0,24900.0,15500.0,21.04
2022-04-15 01:58:00,20.88,-600.0,1800.0,2000.0,20.93
2022-04-15 01:59:00,20.93,900.0,2500.0,800.0,20.94
2022-04-15 02:00:00,20.95,787.0,10613.0,26000.0,20.95
2022-04-15 02:01:00,20.77,-100.0,2600.0,100.0,20.78
2022-04-15 02:02:00,20.7,-200.0,19073.0,5300.0,20.71
2022-04-15 02:03:00,20.8,200.0,1400.0,5300.0,20.8
2022-04-15 02:04:00,20.9,-7400.0,7900.0,47600.0,20.93
2022-04-15 02:05:00,20.95,-200.0,42800.0,3000.0,20.96
2022-04-15 02:06:00,20.77,200.0,2000.0,100.0,20.77
2022-04-15 02:07:00,20.8,-1700.0,800.0,4900.0,20.88
2022-04-15 02:08:00,20.93,3200.0,8900.0,24100.0,20.93
2022-04-15 02:09:00,20.97,400.0,3513.0,3600.0,20.99
2022-04-15 02:10:00,20.95,100.0,3513.0,400.0,20.95
2022-04-15 02:11:00,21.0,700.0,72314.0,36200.0,21.0
2022-04-15 02:12:00,20.86,-300.0,4400.0,55800.0,20.88
2022-04-15 02:13:00,20.98,-400.0,61000.0,700.0,20.99
2022-04-15 02:14:00,20.97,-400.0,110000.0,200.0,20.98
2022-04-15 02:15:00,21.0,100.0,233421.0,17500.0,21.0
2022-04-15 02:16:00,21.14,3200.0,8500.0,3700.0,21.14
2022-04-15 02:17:00,21.39,100.0,400.0,26700.0,21.39
2022-04-15 02:18:00,21.47,200.0,18700.0,3000.0,21.47
2022-04-15 02:19:00,21.4,200.0,1700.0,16700.0,21.4
2022-04-15 02:20:00,21.3,600.0,400.0,300.0,21.3
2022-04-15 02:21:00,21.23,-100.0,16500.0,1200.0,21.25
2022-04-15 02:22:00,21.19,300.0,38300.0,10900.0,21.19
2022-04-15 02:23:00,21.08,100.0,40500.0,5100.0,21.08
2022-04-15 02:24:00,21.02,200.0,2100.0,100.0,21.02
2022-04-15 02:25:00,20.95,-500.0,1100.0,6800.0,20.97
2022-04-15 02:26:00,20.94,-200.0,14300.0,800.0,20.95
2022-04-15 02:27:00,21.03,200.0,12300.0,6500.0,21.03
2022-04-15 02:28:00,21.0,-1100.0,100.0,40000.0,21.01
2022-04-15 02:29:00,20.92,-500.0,3800.0,11600.0,20.98
2022-04-15 02:30:00,20.92,-300.0,200.0,78600.0,20.93
2022-04-15 02:31:00,20.89,200.0,5300.0,23700.0,20.89
2022-04-15 02:32:00,20.76,-100.0,1000.0,75700.0,20.77
2022-04-15 02:33:00,20.93,-100.0,15000.0,100.0,20.95
2022-04-15 02:34:00,20.9,-1000.0,8800.0,10500.0,20.91
2022-04-15 02:35:00,20.79,600.0,5500.0,1400.0,20.79
2022-04-15 02:36:00,20.74,1000.0,9400.0,600.0,20.74
2022-04-15 02:37:00,20.61,100.0,33900.0,29100.0,20.61
2022-04-15 02:38:00,20.54,200.0,400.0,3800.0,20.54
