ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.65,29800.0,29900.0,1700.0,7.65
2022-04-15 01:31:00,7.7,164600.0,15200.0,51500.0,7.71
2022-04-15 01:32:00,7.78,-17300.0,11000.0,22500.0,7.79
2022-04-15 01:33:00,7.84,-14600.0,98400.0,25700.0,7.85
2022-04-15 01:34:00,7.79,600.0,53200.0,15200.0,7.79
2022-04-15 01:35:00,7.74,-2100.0,31400.0,22200.0,7.77
2022-04-15 01:36:00,7.81,-100.0,53300.0,18700.0,7.82
2022-04-15 01:37:00,7.73,-100.0,17700.0,34900.0,7.74
2022-04-15 01:38:00,7.66,2700.0,1900.0,62300.0,7.66
2022-04-15 01:39:00,7.65,-100.0,1400.0,1700.0,7.66
2022-04-15 01:40:00,7.72,-100.0,98600.0,97000.0,7.73
2022-04-15 01:41:00,7.73,400.0,15100.0,68500.0,7.73
2022-04-15 01:42:00,7.69,-100.0,12877.0,920700.0,7.7
2022-04-15 01:43:00,7.7,-100.0,70800.0,7300.0,7.71
2022-04-15 01:44:00,7.69,-1200.0,27800.0,863300.0,7.7
2022-04-15 01:45:00,7.63,-1800.0,9700.0,3400.0,7.65
2022-04-15 01:46:00,7.68,5900.0,8307.0,16400.0,7.68
2022-04-15 01:47:00,7.67,600.0,17600.0,29500.0,7.67
2022-04-15 01:48:00,7.7,4200.0,12600.0,1993.0,7.7
2022-04-15 01:49:00,7.66,300.0,2800.0,28500.0,7.66
2022-04-15 01:50:00,7.68,1200.0,34700.0,3700.0,7.68
2022-04-15 01:51:00,7.64,1200.0,13000.0,41300.0,7.64
2022-04-15 01:52:00,7.63,400.0,51600.0,94600.0,7.63
2022-04-15 01:53:00,7.62,-1000.0,5700.0,6400.0,7.63
2022-04-15 01:54:00,7.62,6100.0,23500.0,13300.0,7.62
2022-04-15 01:55:00,7.66,1000.0,12400.0,19900.0,7.66
2022-04-15 01:56:00,7.62,-100.0,41500.0,1500.0,7.63
2022-04-15 01:57:00,7.58,-1300.0,26900.0,800.0,7.6
2022-04-15 01:58:00,7.55,-200.0,15300.0,5000.0,7.56
2022-04-15 01:59:00,7.5,-200.0,2400.0,77500.0,7.52
2022-04-15 02:00:00,7.5,-200.0,35200.0,27000.0,7.51
2022-04-15 02:01:00,7.5,-2600.0,19300.0,16100.0,7.51
2022-04-15 02:02:00,7.49,-2600.0,26600.0,48300.0,7.5
2022-04-15 02:03:00,7.48,-200.0,41500.0,70700.0,7.49
2022-04-15 02:04:00,7.49,-1600.0,53300.0,6500.0,7.5
2022-04-15 02:05:00,7.46,-300.0,26900.0,47600.0,7.47
2022-04-15 02:06:00,7.45,-100.0,9900.0,25100.0,7.47
2022-04-15 02:07:00,7.4,-1700.0,72000.0,8300.0,7.43
2022-04-15 02:08:00,7.42,1500.0,4000.0,21200.0,7.42
2022-04-15 02:09:00,7.42,200.0,8300.0,16546.0,7.42
2022-04-15 02:10:00,7.45,-900.0,54900.0,35100.0,7.46
2022-04-15 02:11:00,7.45,-100.0,36400.0,1000.0,7.46
2022-04-15 02:12:00,7.4,-1600.0,3900.0,12000.0,7.45
2022-04-15 02:13:00,7.48,100.0,5600.0,7200.0,7.48
2022-04-15 02:14:00,7.5,1900.0,29000.0,4400.0,7.5
2022-04-15 02:15:00,7.55,100.0,3000.0,25400.0,7.55
2022-04-15 02:16:00,7.56,2500.0,7100.0,6400.0,7.56
2022-04-15 02:17:00,7.53,300.0,2200.0,400.0,7.53
2022-04-15 02:18:00,7.5,100.0,53700.0,6800.0,7.5
2022-04-15 02:19:00,7.49,300.0,30300.0,200.0,7.49
2022-04-15 02:20:00,7.46,300.0,800.0,800.0,7.47
2022-04-15 02:21:00,7.42,1700.0,17900.0,75900.0,7.42
2022-04-15 02:22:00,7.45,100.0,10700.0,14800.0,7.45
2022-04-15 02:23:00,7.42,800.0,5300.0,115200.0,7.42
2022-04-15 02:24:00,7.42,100.0,500.0,76100.0,7.44
2022-04-15 02:25:00,7.44,1200.0,10600.0,15600.0,7.44
2022-04-15 02:26:00,7.44,600.0,6600.0,10000.0,7.44
2022-04-15 02:27:00,7.4,-2300.0,19600.0,16800.0,7.41
2022-04-15 02:28:00,7.41,-300.0,800.0,2500.0,7.42
2022-04-15 02:29:00,7.42,300.0,5800.0,4800.0,7.42
2022-04-15 02:30:00,7.4,100.0,19600.0,2100.0,7.4
2022-04-15 02:31:00,7.41,100.0,800.0,3000.0,7.41
2022-04-15 02:32:00,7.38,-1500.0,22800.0,27600.0,7.39
2022-04-15 02:33:00,7.39,500.0,28300.0,1500.0,7.39
2022-04-15 02:34:00,7.36,6100.0,12200.0,82400.0,7.36
2022-04-15 02:35:00,7.38,1200.0,18000.0,47100.0,7.39
2022-04-15 02:36:00,7.37,300.0,1400.0,36200.0,7.38
2022-04-15 02:37:00,7.34,-1000.0,35154.0,1100.0,7.35
2022-04-15 02:38:00,7.37,-1200.0,47800.0,8100.0,7.4
2022-04-15 02:39:00,7.39,-500.0,50000.0,1500.0,7.4
2022-04-15 02:40:00,7.43,-4900.0,10800.0,3700.0,7.44
2022-04-15 02:41:00,7.48,1000.0,9690.0,13700.0,7.48
2022-04-15 02:42:00,7.45,-100.0,14500.0,1200.0,7.47
2022-04-15 02:43:00,7.45,-300.0,3500.0,18700.0,7.46
2022-04-15 02:44:00,7.46,-300.0,1700.0,12800.0,7.47
2022-04-15 02:45:00,7.47,500.0,15800.0,200.0,7.47
2022-04-15 02:46:00,7.43,500.0,39400.0,5700.0,7.43
2022-04-15 02:47:00,7.42,-200.0,9500.0,7300.0,7.44
2022-04-15 02:48:00,7.44,200.0,200.0,14200.0,7.44
2022-04-15 02:49:00,7.45,100.0,23300.0,17200.0,7.46
2022-04-15 02:50:00,7.46,300.0,12400.0,400.0,7.46
2022-04-15 02:51:00,7.46,1000.0,8300.0,400.0,7.46
2022-04-15 02:52:00,7.42,-800.0,9500.0,7000.0,7.44
2022-04-15 02:53:00,7.45,500.0,700.0,26800.0,7.45
2022-04-15 02:54:00,7.42,-700.0,3400.0,23400.0,7.46
2022-04-15 02:55:00,7.42,-100.0,56600.0,6400.0,7.45
2022-04-15 02:56:00,7.43,100.0,23500.0,200.0,7.45
2022-04-15 02:57:00,7.42,400.0,8200.0,100.0,7.42
2022-04-15 02:58:00,7.43,100.0,16200.0,300.0,7.43
2022-04-15 02:59:00,7.43,500.0,2000.0,2000.0,7.43
