ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.26,-900.0,21800.0,300.0,5.27
2022-04-15 01:31:00,5.26,100.0,5300.0,8000.0,5.26
2022-04-15 01:32:00,5.26,-300.0,13700.0,37800.0,5.27
2022-04-15 01:33:00,5.27,200.0,23700.0,46900.0,5.27
2022-04-15 01:34:00,5.25,5500.0,28300.0,56300.0,5.25
2022-04-15 01:35:00,5.23,-2000.0,53868.0,49500.0,5.24
2022-04-15 01:36:00,5.25,200.0,70500.0,23032.0,5.25
2022-04-15 01:37:00,5.24,-400.0,62400.0,66032.0,5.25
2022-04-15 01:38:00,5.26,200.0,9800.0,53700.0,5.26
2022-04-15 01:39:00,5.26,300.0,27500.0,44700.0,5.26
2022-04-15 01:40:00,5.25,-2600.0,26000.0,235900.0,5.26
2022-04-15 01:41:00,5.25,-1200.0,20100.0,96300.0,5.26
2022-04-15 01:42:00,5.25,-3000.0,22800.0,76200.0,5.26
2022-04-15 01:43:00,5.26,800.0,1200.0,58200.0,5.26
2022-04-15 01:44:00,5.25,-5800.0,2900.0,130332.0,5.26
2022-04-15 01:45:00,5.24,-200.0,15392.0,130732.0,5.25
2022-04-15 01:46:00,5.25,1700.0,15492.0,91132.0,5.25
2022-04-15 01:47:00,5.24,-2400.0,45192.0,45732.0,5.25
2022-04-15 01:48:00,5.25,200.0,200.0,11000.0,5.25
2022-04-15 01:49:00,5.25,1200.0,10400.0,16300.0,5.25
2022-04-15 01:50:00,5.26,100.0,26300.0,15500.0,5.26
2022-04-15 01:51:00,5.25,-900.0,29300.0,3800.0,5.26
2022-04-15 01:52:00,5.25,-4800.0,8500.0,900.0,5.26
2022-04-15 01:53:00,5.25,1100.0,24300.0,1100.0,5.26
2022-04-15 01:54:00,5.25,-600.0,27600.0,6000.0,5.26
2022-04-15 01:55:00,5.26,100.0,300.0,48700.0,5.26
2022-04-15 01:56:00,5.26,-500.0,63300.0,8100.0,5.27
2022-04-15 01:57:00,5.27,3000.0,61000.0,80800.0,5.27
2022-04-15 01:58:00,5.26,3000.0,17400.0,81600.0,5.26
2022-04-15 01:59:00,5.26,1300.0,10100.0,40800.0,5.26
2022-04-15 02:00:00,5.26,300.0,43500.0,27300.0,5.26
2022-04-15 02:01:00,5.26,8000.0,38400.0,25900.0,5.26
2022-04-15 02:02:00,5.26,-900.0,77000.0,9400.0,5.27
2022-04-15 02:03:00,5.26,-500.0,75900.0,5400.0,5.27
2022-04-15 02:04:00,5.26,500.0,6300.0,53200.0,5.26
2022-04-15 02:05:00,5.26,300.0,15800.0,55300.0,5.26
2022-04-15 02:06:00,5.25,-1700.0,24800.0,34500.0,5.26
2022-04-15 02:07:00,5.24,-100.0,11200.0,87800.0,5.25
2022-04-15 02:08:00,5.24,-6200.0,63300.0,61300.0,5.25
2022-04-15 02:09:00,5.25,100.0,66600.0,67800.0,5.25
2022-04-15 02:10:00,5.24,-100.0,69000.0,114800.0,5.25
2022-04-15 02:11:00,5.24,-4500.0,64300.0,72200.0,5.25
2022-04-15 02:12:00,5.23,-3000.0,82700.0,99000.0,5.24
2022-04-15 02:13:00,5.24,100.0,77600.0,103400.0,5.24
2022-04-15 02:14:00,5.24,100.0,57400.0,36700.0,5.24
2022-04-15 02:15:00,5.24,3000.0,48800.0,113500.0,5.24
2022-04-15 02:16:00,5.24,-300.0,65200.0,15600.0,5.25
2022-04-15 02:17:00,5.24,-200.0,66600.0,17600.0,5.25
2022-04-15 02:18:00,5.24,-200.0,82400.0,28200.0,5.25
2022-04-15 02:19:00,5.24,300.0,33300.0,182000.0,5.24
2022-04-15 02:20:00,5.25,100.0,72300.0,18900.0,5.25
2022-04-15 02:21:00,5.24,-200.0,76500.0,27900.0,5.25
2022-04-15 02:22:00,5.24,-400.0,60300.0,14900.0,5.25
2022-04-15 02:23:00,5.24,-2400.0,70300.0,9600.0,5.25
2022-04-15 02:24:00,5.24,-400.0,63800.0,13200.0,5.25
2022-04-15 02:25:00,5.24,-100.0,63900.0,45800.0,5.25
2022-04-15 02:26:00,5.24,-2200.0,61400.0,76800.0,5.25
2022-04-15 02:27:00,5.23,-1900.0,25600.0,136400.0,5.24
2022-04-15 02:28:00,5.24,1100.0,67600.0,7400.0,5.25
2022-04-15 02:29:00,5.24,200.0,81100.0,126800.0,5.24
2022-04-15 02:30:00,5.24,-3700.0,48500.0,35800.0,5.25
2022-04-15 02:31:00,5.25,100.0,200.0,71000.0,5.25
2022-04-15 02:32:00,5.25,-500.0,51600.0,17100.0,5.26
2022-04-15 02:33:00,5.25,200.0,19200.0,71500.0,5.25
2022-04-15 02:34:00,5.25,300.0,2800.0,64700.0,5.25
