ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.42,1500.0,34200.0,1100.0,5.43
2022-03-07 01:35:00,5.43,2100.0,27000.0,280500.0,5.43
2022-03-07 01:40:00,5.44,300.0,27100.0,85700.0,5.44
2022-03-07 01:45:00,5.43,2700.0,20200.0,197600.0,5.43
2022-03-07 01:50:00,5.41,-4900.0,135500.0,327900.0,5.42
2022-03-07 01:55:00,5.43,600.0,47700.0,92400.0,5.43
2022-03-07 02:00:00,5.42,-200.0,120500.0,83800.0,5.43
2022-03-07 02:05:00,5.42,-3100.0,36600.0,150400.0,5.43
2022-03-07 02:10:00,5.43,200.0,6300.0,308800.0,5.43
2022-03-07 02:15:00,5.44,200.0,350900.0,9000.0,5.44
2022-03-07 02:20:00,5.43,-200.0,367600.0,3600.0,5.44
2022-03-07 02:25:00,5.42,-1500.0,10800.0,377200.0,5.43
2022-03-07 02:30:00,5.42,-8000.0,5500.0,355000.0,5.43
2022-03-07 02:35:00,5.43,-1000.0,413900.0,68600.0,5.44
2022-03-07 02:40:00,5.43,1500.0,5500.0,403700.0,5.43
2022-03-07 02:45:00,5.42,-1800.0,136400.0,353900.0,5.43
2022-03-07 02:50:00,5.43,5800.0,284600.0,173100.0,5.43
2022-03-07 02:55:00,5.41,-100.0,51100.0,460200.0,5.42
2022-03-07 03:00:00,5.42,100.0,158100.0,488800.0,5.42
2022-03-07 03:05:00,5.41,-300.0,186900.0,443000.0,5.42
2022-03-07 03:10:00,5.41,100.0,29000.0,728000.0,5.41
2022-03-07 03:15:00,5.41,1400.0,8700.0,726900.0,5.41
2022-03-07 03:20:00,5.41,900.0,30200.0,784200.0,5.41
2022-03-07 03:25:00,5.41,-600.0,164900.0,5400.0,5.42
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.4,-100.0,87200.0,690500.0,5.41
2022-03-07 05:05:00,5.41,100.0,133400.0,243100.0,5.41
2022-03-07 05:10:00,5.41,-100.0,121100.0,216000.0,5.42
2022-03-07 05:15:00,5.44,-600.0,152700.0,65800.0,5.45
2022-03-07 05:20:00,5.44,200.0,71400.0,46400.0,5.44
2022-03-07 05:25:00,5.42,-600.0,27400.0,167900.0,5.43
2022-03-07 05:30:00,5.43,100.0,26700.0,134700.0,5.43
2022-03-07 05:35:00,5.43,700.0,71400.0,143200.0,5.43
2022-03-07 05:40:00,5.42,-100.0,121500.0,147900.0,5.43
2022-03-07 05:45:00,5.43,300.0,198100.0,133400.0,5.43
2022-03-07 05:50:00,5.42,500.0,16300.0,186000.0,5.42
2022-03-07 05:55:00,5.42,200.0,91500.0,89000.0,5.42
2022-03-07 06:00:00,5.41,-100.0,107500.0,137000.0,5.42
2022-03-07 06:05:00,5.42,100.0,117700.0,116000.0,5.42
2022-03-07 06:10:00,5.41,-100.0,161400.0,173400.0,5.42
2022-03-07 06:15:00,5.41,600.0,72700.0,630900.0,5.41
2022-03-07 06:20:00,5.4,-100.0,148400.0,561400.0,5.41
2022-03-07 06:25:00,5.4,-1900.0,225100.0,449700.0,5.41
2022-03-07 06:30:00,5.4,400.0,69700.0,354900.0,5.4
2022-03-07 06:35:00,5.4,1100.0,124500.0,319500.0,5.4
2022-03-07 06:40:00,5.4,1000.0,186400.0,355492.0,5.4
2022-03-07 06:45:00,5.4,700.0,225300.0,152200.0,5.4
2022-03-07 06:50:00,5.39,-200.0,97100.0,100.0,5.4
2022-03-07 06:55:00,5.4,100.0,162100.0,19900.0,5.4
