ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,21.11,-1700.0,700.0,5800.0,21.12
2022-03-07 01:35:00,21.42,500.0,6400.0,3300.0,21.42
2022-03-07 01:40:00,21.4,-300.0,15000.0,1300.0,21.41
2022-03-07 01:45:00,21.3,300.0,100.0,2200.0,21.3
2022-03-07 01:50:00,21.27,5700.0,134994.0,22200.0,21.27
2022-03-07 01:55:00,21.34,-300.0,800.0,50000.0,21.36
2022-03-07 02:00:00,21.41,-2000.0,10000.0,1800.0,21.49
2022-03-07 02:05:00,22.22,500.0,22800.0,21400.0,22.22
2022-03-07 02:10:00,22.79,-1000.0,6500.0,1200.0,22.8
2022-03-07 02:15:00,22.5,-100.0,500.0,2300.0,22.51
2022-03-07 02:20:00,22.1,-200.0,16800.0,23500.0,22.12
2022-03-07 02:25:00,22.3,400.0,102200.0,9700.0,22.3
2022-03-07 02:30:00,22.51,100.0,1700.0,8400.0,22.51
2022-03-07 02:35:00,22.26,-400.0,8800.0,96200.0,22.27
2022-03-07 02:40:00,22.42,1300.0,8300.0,10600.0,22.42
2022-03-07 02:45:00,22.42,300.0,31700.0,100.0,22.42
2022-03-07 02:50:00,22.32,-100.0,10500.0,3000.0,22.33
2022-03-07 02:55:00,22.25,-100.0,7200.0,14700.0,22.26
2022-03-07 03:00:00,22.22,200.0,22300.0,1500.0,22.22
2022-03-07 03:05:00,22.19,-300.0,25400.0,1900.0,22.2
2022-03-07 03:10:00,22.08,200.0,4900.0,7400.0,22.08
2022-03-07 03:15:00,22.04,-200.0,700.0,6000.0,22.05
2022-03-07 03:20:00,22.08,500.0,4300.0,3600.0,22.08
2022-03-07 03:25:00,22.15,-100.0,1000.0,1500.0,22.16
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,22.22,600.0,3100.0,100.0,22.22
2022-03-07 05:05:00,22.12,-700.0,1200.0,2300.0,22.13
2022-03-07 05:10:00,21.93,1900.0,5300.0,4100.0,21.93
2022-03-07 05:15:00,22.14,-500.0,2200.0,300.0,22.15
2022-03-07 05:20:00,22.23,-1000.0,8300.0,100.0,22.24
2022-03-07 05:25:00,22.13,-500.0,9600.0,3900.0,22.15
2022-03-07 05:30:00,22.07,100.0,16500.0,36700.0,22.08
2022-03-07 05:35:00,22.0,400.0,8700.0,2800.0,22.0
2022-03-07 05:40:00,21.98,-100.0,2600.0,1000.0,21.99
2022-03-07 05:45:00,22.04,-100.0,400.0,1200.0,22.05
2022-03-07 05:50:00,21.88,-400.0,11200.0,27000.0,21.89
2022-03-07 05:55:00,21.83,-100.0,200.0,4000.0,21.84
2022-03-07 06:00:00,22.01,500.0,2508.0,35800.0,22.01
2022-03-07 06:05:00,22.13,500.0,2700.0,11300.0,22.13
2022-03-07 06:10:00,22.08,-100.0,6900.0,1000.0,22.09
2022-03-07 06:15:00,22.05,100.0,11800.0,100.0,22.05
2022-03-07 06:20:00,22.1,-200.0,7200.0,8300.0,22.13
2022-03-07 06:25:00,21.99,-2500.0,5505.0,2200.0,22.0
2022-03-07 06:30:00,22.05,100.0,1800.0,1700.0,22.05
2022-03-07 06:35:00,22.03,-100.0,9000.0,6000.0,22.05
2022-03-07 06:40:00,22.07,1000.0,13700.0,21000.0,22.07
2022-03-07 06:45:00,22.1,-300.0,1100.0,84900.0,22.11
2022-03-07 06:50:00,22.25,200.0,9500.0,900.0,22.25
2022-03-07 06:55:00,22.4,1100.0,17700.0,200.0,22.4
