ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,11.89,15700.0,66708.0,239480.0,11.89
2022-03-07 01:35:00,12.02,5000.0,36927.0,2500.0,12.02
2022-03-07 01:40:00,12.04,200.0,8100.0,37354.0,12.04
2022-03-07 01:45:00,12.2,2225.0,3204.0,4004.0,12.2
2022-03-07 01:50:00,12.15,10000.0,19369.0,500.0,12.15
2022-03-07 01:55:00,12.29,-436.0,50018.0,64.0,12.3
2022-03-07 02:00:00,12.35,-29557.0,20493.0,1943.0,12.4
2022-03-07 02:05:00,12.58,608.0,62855.0,21439.0,12.58
2022-03-07 02:10:00,12.48,-1080.0,6000.0,100058.0,12.49
2022-03-07 02:15:00,12.37,-1054.0,47391.0,14687.0,12.38
2022-03-07 02:20:00,12.41,-300.0,147867.0,79520.0,12.42
2022-03-07 02:25:00,12.43,1000.0,1500.0,39.0,12.43
2022-03-07 02:30:00,12.43,383.0,117.0,5002.0,12.43
2022-03-07 02:35:00,12.55,2600.0,10404.0,6033.0,12.55
2022-03-07 02:40:00,12.69,-982.0,8538.0,2301.0,12.7
2022-03-07 02:45:00,12.69,-500.0,20706.0,30856.0,12.7
2022-03-07 02:50:00,12.66,-6442.0,900.0,18258.0,12.67
2022-03-07 02:55:00,12.67,-400.0,46152.0,14642.0,12.68
2022-03-07 03:00:00,12.72,4658.0,17519.0,10637.0,12.72
2022-03-07 03:05:00,12.65,-500.0,3314.0,9806.0,12.67
2022-03-07 03:10:00,12.54,-898.0,7000.0,11418.0,12.55
2022-03-07 03:15:00,12.52,834.0,5748.0,47912.0,12.52
2022-03-07 03:20:00,12.45,-2369.0,3413.0,2184.0,12.47
2022-03-07 03:25:00,12.52,300.0,379.0,33001.0,12.52
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,12.5,-200.0,1453.0,28961.0,12.51
2022-03-07 05:05:00,12.45,800.0,1843.0,35198.0,12.45
2022-03-07 05:10:00,12.44,204.0,63680.0,43455.0,12.44
2022-03-07 05:15:00,12.34,-659.0,10.0,32288.0,12.35
2022-03-07 05:20:00,12.31,-868.0,19471.0,86799.0,12.32
2022-03-07 05:25:00,12.33,-210.0,1361.0,82635.0,12.34
2022-03-07 05:30:00,12.4,-1140.0,3266.0,560.0,12.42
2022-03-07 05:35:00,12.35,-500.0,10321.0,17141.0,12.36
2022-03-07 05:40:00,12.35,228.0,17269.0,5548.0,12.35
2022-03-07 05:45:00,12.42,228.0,7357.0,20241.0,12.42
2022-03-07 05:50:00,12.4,6069.0,5632.0,7652.0,12.4
2022-03-07 05:55:00,12.37,-1.0,6618.0,26781.0,12.4
2022-03-07 06:00:00,12.43,651.0,3048.0,2366.0,12.44
2022-03-07 06:05:00,12.38,-2000.0,27194.0,24222.0,12.39
2022-03-07 06:10:00,12.36,200.0,40194.0,13437.0,12.36
2022-03-07 06:15:00,12.34,-400.0,43766.0,19239.0,12.35
2022-03-07 06:20:00,12.33,-633.0,35744.0,186294.0,12.34
2022-03-07 06:25:00,12.33,-1000.0,4922.0,42620.0,12.34
2022-03-07 06:30:00,12.37,241.0,24356.0,85895.0,12.37
2022-03-07 06:35:00,12.4,522.0,14532.0,32000.0,12.4
2022-03-07 06:40:00,12.34,1526.0,41820.0,176168.0,12.34
2022-03-07 06:45:00,12.35,-1500.0,112507.0,26755.0,12.36
2022-03-07 06:50:00,12.36,-406.0,13317.0,151715.0,12.38
2022-03-07 06:55:00,12.41,-309.0,12887.0,2733.0,12.42
