ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.82,-1500.0,12000.0,9300.0,14.84
2022-03-07 01:35:00,14.88,-500.0,400.0,3700.0,14.89
2022-03-07 01:40:00,14.88,-400.0,2900.0,17300.0,14.89
2022-03-07 01:45:00,14.79,-800.0,34500.0,6100.0,14.8
2022-03-07 01:50:00,14.72,-100.0,6100.0,1100.0,14.73
2022-03-07 01:55:00,14.78,100.0,28100.0,9600.0,14.78
2022-03-07 02:00:00,14.72,-100.0,8200.0,77100.0,14.74
2022-03-07 02:05:00,14.7,-700.0,516600.0,32300.0,14.71
2022-03-07 02:10:00,14.68,-100.0,41300.0,77900.0,14.69
2022-03-07 02:15:00,14.65,-100.0,96800.0,173700.0,14.66
2022-03-07 02:20:00,14.65,5000.0,36200.0,22700.0,14.65
2022-03-07 02:25:00,14.6,-200.0,15466.0,184100.0,14.61
2022-03-07 02:30:00,14.6,300.0,29000.0,9000.0,14.6
2022-03-07 02:35:00,14.62,-400.0,500.0,27234.0,14.63
2022-03-07 02:40:00,14.59,100.0,26500.0,52100.0,14.6
2022-03-07 02:45:00,14.61,100.0,20900.0,2000.0,14.61
2022-03-07 02:50:00,14.59,100.0,20200.0,713.0,14.59
2022-03-07 02:55:00,14.55,-796.0,81700.0,211404.0,14.56
2022-03-07 03:00:00,14.54,-100.0,87100.0,11000.0,14.55
2022-03-07 03:05:00,14.51,-200.0,100814.0,214959.0,14.52
2022-03-07 03:10:00,14.5,-14.0,64900.0,153486.0,14.51
2022-03-07 03:15:00,14.49,600.0,12200.0,90900.0,14.49
2022-03-07 03:20:00,14.5,1300.0,32200.0,5000.0,14.5
2022-03-07 03:25:00,14.45,-100.0,9.0,319800.0,14.46
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,14.44,1000.0,54100.0,59197.0,14.44
2022-03-07 05:05:00,14.38,300.0,53600.0,26900.0,14.38
2022-03-07 05:10:00,14.43,200.0,6500.0,3100.0,14.43
2022-03-07 05:15:00,14.4,-1000.0,2500.0,3300.0,14.41
2022-03-07 05:20:00,14.42,-100.0,28700.0,1100.0,14.43
2022-03-07 05:25:00,14.37,2700.0,9600.0,98100.0,14.38
2022-03-07 05:30:00,14.35,-4200.0,12000.0,32100.0,14.37
2022-03-07 05:35:00,14.38,200.0,9300.0,16400.0,14.4
2022-03-07 05:40:00,14.42,100.0,24000.0,1500.0,14.42
2022-03-07 05:45:00,14.39,-100.0,32300.0,3600.0,14.4
2022-03-07 05:50:00,14.32,2000.0,86500.0,94100.0,14.32
2022-03-07 05:55:00,14.34,200.0,300.0,8400.0,14.34
2022-03-07 06:00:00,14.37,-100.0,500.0,900.0,14.38
2022-03-07 06:05:00,14.33,400.0,4100.0,48900.0,14.33
2022-03-07 06:10:00,14.33,-100.0,25000.0,4500.0,14.34
2022-03-07 06:15:00,14.29,-100.0,1000.0,5100.0,14.3
2022-03-07 06:20:00,14.31,200.0,44200.0,75400.0,14.31
2022-03-07 06:25:00,14.3,800.0,700.0,50786.0,14.3
2022-03-07 06:30:00,14.31,200.0,35500.0,90509.0,14.31
2022-03-07 06:35:00,14.29,100.0,7200.0,66300.0,14.29
2022-03-07 06:40:00,14.26,-1100.0,47800.0,1900.0,14.27
2022-03-07 06:45:00,14.3,1000.0,991.0,42600.0,14.3
2022-03-07 06:50:00,14.35,-2300.0,37999.0,34500.0,14.36
2022-03-07 06:55:00,14.36,-800.0,38800.0,7301.0,14.37
