ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,18.17,-14000.0,43840.0,29900.0,18.19
2022-03-07 01:35:00,18.14,-1200.0,84738.0,33300.0,18.16
2022-03-07 01:40:00,18.05,-300.0,37590.0,53000.0,18.06
2022-03-07 01:45:00,17.9,-200.0,190600.0,7200.0,17.91
2022-03-07 01:50:00,17.89,-2000.0,82285.0,26200.0,17.9
2022-03-07 01:55:00,17.8,270.0,6830.0,43320.0,17.8
2022-03-07 02:00:00,17.74,600.0,12570.0,26100.0,17.75
2022-03-07 02:05:00,17.9,100.0,24700.0,7400.0,17.9
2022-03-07 02:10:00,17.91,4100.0,86400.0,17300.0,17.91
2022-03-07 02:15:00,17.83,-100.0,4140.0,36650.0,17.84
2022-03-07 02:20:00,17.85,1000.0,5400.0,2380.0,17.85
2022-03-07 02:25:00,17.82,-21400.0,16680.0,24000.0,17.83
2022-03-07 02:30:00,17.82,300.0,1900.0,63800.0,17.82
2022-03-07 02:35:00,17.89,-900.0,55100.0,12400.0,17.9
2022-03-07 02:40:00,17.86,-800.0,31600.0,84219.0,17.87
2022-03-07 02:45:00,17.84,-300.0,141000.0,24500.0,17.85
2022-03-07 02:50:00,17.89,-500.0,2160.0,49200.0,17.9
2022-03-07 02:55:00,17.9,100.0,7000.0,35000.0,17.9
2022-03-07 03:00:00,17.92,1000.0,43400.0,38300.0,17.92
2022-03-07 03:05:00,17.96,-100.0,4700.0,400.0,17.97
2022-03-07 03:10:00,17.91,2000.0,13800.0,3700.0,17.92
2022-03-07 03:15:00,17.88,-400.0,60722.0,6900.0,17.89
2022-03-07 03:20:00,17.87,-100.0,20500.0,6800.0,17.88
2022-03-07 03:25:00,17.85,100.0,25700.0,10470.0,17.85
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,17.72,5000.0,109200.0,257400.0,17.72
2022-03-07 05:05:00,17.76,-200.0,2300.0,5840.0,17.78
2022-03-07 05:10:00,17.78,-600.0,74790.0,22200.0,17.79
2022-03-07 05:15:00,17.82,-500.0,700.0,4600.0,17.83
2022-03-07 05:20:00,17.82,-300.0,44300.0,1000.0,17.83
2022-03-07 05:25:00,17.8,-600.0,100.0,121870.0,17.81
2022-03-07 05:30:00,17.75,-8800.0,49800.0,164300.0,17.76
2022-03-07 05:35:00,17.73,-400.0,13100.0,25400.0,17.74
2022-03-07 05:40:00,17.74,2500.0,5400.0,86100.0,17.74
2022-03-07 05:45:00,17.73,-200.0,30300.0,61200.0,17.74
2022-03-07 05:50:00,17.62,5000.0,7800.0,21800.0,17.62
2022-03-07 05:55:00,17.64,700.0,33600.0,45750.0,17.64
2022-03-07 06:00:00,17.72,300.0,50800.0,116200.0,17.72
2022-03-07 06:05:00,17.72,2500.0,5690.0,200.0,17.72
2022-03-07 06:10:00,17.7,-500.0,10600.0,26280.0,17.71
2022-03-07 06:15:00,17.67,380.0,11120.0,4820.0,17.67
2022-03-07 06:20:00,17.63,-1700.0,14000.0,2600.0,17.64
2022-03-07 06:25:00,17.65,-800.0,66200.0,2800.0,17.66
2022-03-07 06:30:00,17.67,900.0,28030.0,34400.0,17.68
2022-03-07 06:35:00,17.66,100.0,10000.0,48500.0,17.66
2022-03-07 06:40:00,17.6,-1300.0,55900.0,316109.0,17.62
2022-03-07 06:45:00,17.64,-1100.0,29700.0,29500.0,17.65
2022-03-07 06:50:00,17.65,-1500.0,93900.0,130841.0,17.66
2022-03-07 06:55:00,17.66,300.0,57200.0,44200.0,17.66
