ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,17.68,-4300.0,800.0,1500.0,17.69
2022-03-07 01:35:00,18.08,-100.0,100.0,400.0,18.1
2022-03-07 01:40:00,18.54,100.0,1200.0,4400.0,18.54
2022-03-07 01:45:00,18.5,200.0,24200.0,15200.0,18.52
2022-03-07 01:50:00,18.51,300.0,5300.0,7200.0,18.51
2022-03-07 01:55:00,18.95,-300.0,3700.0,100.0,18.97
2022-03-07 02:00:00,18.78,-100.0,3400.0,6100.0,18.79
2022-03-07 02:05:00,19.01,100.0,1200.0,1800.0,19.01
2022-03-07 02:10:00,18.9,200.0,700.0,200.0,18.9
2022-03-07 02:15:00,19.02,100.0,900.0,300.0,19.02
2022-03-07 02:20:00,19.1,200.0,700.0,700.0,19.1
2022-03-07 02:25:00,19.01,300.0,1000.0,6100.0,19.01
2022-03-07 02:30:00,19.06,-200.0,15200.0,4100.0,19.08
2022-03-07 02:35:00,19.03,-100.0,300.0,2100.0,19.05
2022-03-07 02:40:00,18.71,-100.0,2500.0,6000.0,18.72
2022-03-07 02:45:00,18.55,-1000.0,500.0,1100.0,18.57
2022-03-07 02:50:00,18.48,500.0,4500.0,19300.0,18.48
2022-03-07 02:55:00,18.57,300.0,400.0,600.0,18.57
2022-03-07 03:00:00,18.42,100.0,600.0,8200.0,18.42
2022-03-07 03:05:00,18.3,100.0,1100.0,5500.0,18.3
2022-03-07 03:10:00,18.24,-100.0,6500.0,31870.0,18.25
2022-03-07 03:15:00,18.41,4500.0,76500.0,8200.0,18.41
2022-03-07 03:20:00,18.37,200.0,1200.0,8800.0,18.37
2022-03-07 03:25:00,18.49,-100.0,1000.0,400.0,18.51
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,18.33,100.0,1100.0,28200.0,18.34
2022-03-07 05:05:00,18.39,100.0,2200.0,10000.0,18.39
2022-03-07 05:10:00,18.36,-100.0,700.0,7800.0,18.39
2022-03-07 05:15:00,18.45,-100.0,15400.0,16500.0,18.47
2022-03-07 05:20:00,18.55,-900.0,6700.0,15800.0,18.56
2022-03-07 05:25:00,18.64,500.0,2000.0,1200.0,18.64
2022-03-07 05:30:00,18.43,-200.0,700.0,700.0,18.45
2022-03-07 05:35:00,18.39,-200.0,4300.0,8100.0,18.4
2022-03-07 05:40:00,18.34,100.0,41700.0,5629.0,18.35
2022-03-07 05:45:00,18.34,-100.0,40900.0,1800.0,18.4
2022-03-07 05:50:00,18.25,-200.0,2100.0,20300.0,18.26
2022-03-07 05:55:00,18.29,2400.0,1470.0,5000.0,18.3
2022-03-07 06:00:00,18.35,1600.0,1100.0,4100.0,18.35
2022-03-07 06:05:00,18.34,100.0,19500.0,4000.0,18.35
2022-03-07 06:10:00,18.35,-300.0,1500.0,46900.0,18.36
2022-03-07 06:15:00,18.28,-500.0,32700.0,9400.0,18.3
2022-03-07 06:20:00,18.46,-300.0,2000.0,900.0,18.47
2022-03-07 06:25:00,18.44,2400.0,1000.0,5300.0,18.45
2022-03-07 06:30:00,18.34,-100.0,2000.0,8900.0,18.36
2022-03-07 06:35:00,18.29,200.0,6000.0,18300.0,18.29
2022-03-07 06:40:00,18.25,-100.0,2600.0,2600.0,18.26
2022-03-07 06:45:00,18.31,-100.0,3400.0,800.0,18.35
2022-03-07 06:50:00,18.49,-200.0,1200.0,370.0,18.5
2022-03-07 06:55:00,18.45,-100.0,300.0,3000.0,18.46
