ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.17,300.0,458000.0,605590.0,2.17
2022-03-07 01:35:00,2.14,-100.0,250700.0,1547500.0,2.15
2022-03-07 01:40:00,2.15,500.0,1803370.0,995100.0,2.15
2022-03-07 01:45:00,2.16,1600.0,179400.0,1562500.0,2.16
2022-03-07 01:50:00,2.13,-10100.0,167200.0,2084500.0,2.14
2022-03-07 01:55:00,2.15,43500.0,715900.0,857800.0,2.15
2022-03-07 02:00:00,2.13,-9700.0,450100.0,1997200.0,2.14
2022-03-07 02:05:00,2.1,-8760.0,7600.0,1795240.0,2.11
2022-03-07 02:10:00,2.13,300.0,1261600.0,1108700.0,2.13
2022-03-07 02:15:00,2.13,-300.0,1270700.0,488400.0,2.14
2022-03-07 02:20:00,2.13,1100.0,700600.0,1408120.0,2.13
2022-03-07 02:25:00,2.11,-9700.0,596900.0,2185910.0,2.12
2022-03-07 02:30:00,2.11,-9700.0,763000.0,2707510.0,2.12
2022-03-07 02:35:00,2.11,-9700.0,1207500.0,1889110.0,2.12
2022-03-07 02:40:00,2.11,100.0,155200.0,3414240.0,2.11
2022-03-07 02:45:00,2.1,-3460.0,1630180.0,3287440.0,2.11
2022-03-07 02:50:00,2.11,-9700.0,1382400.0,474820.0,2.12
2022-03-07 02:55:00,2.1,-9800.0,705980.0,943104.0,2.11
2022-03-07 03:00:00,2.11,-9800.0,1385600.0,510200.0,2.12
2022-03-07 03:05:00,2.1,-9800.0,371700.0,1856000.0,2.11
2022-03-07 03:10:00,2.1,-9800.0,655800.0,1410300.0,2.11
2022-03-07 03:15:00,2.1,-1000.0,1223490.0,1317900.0,2.11
2022-03-07 03:20:00,2.1,-1900.0,580500.0,1472800.0,2.11
2022-03-07 03:25:00,2.1,-9800.0,165400.0,870200.0,2.11
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,2.09,-9800.0,10700.0,3361300.0,2.1
2022-03-07 05:05:00,2.1,-1900.0,1244400.0,94500.0,2.11
2022-03-07 05:10:00,2.1,200.0,4200.0,3509100.0,2.1
2022-03-07 05:15:00,2.1,-4600.0,1378900.0,1215600.0,2.11
2022-03-07 05:20:00,2.11,1400.0,1371200.0,1285800.0,2.11
2022-03-07 05:25:00,2.11,100.0,193900.0,1180500.0,2.11
2022-03-07 05:30:00,2.11,200.0,815500.0,1465600.0,2.11
2022-03-07 05:35:00,2.09,-9700.0,1300000.0,3014800.0,2.11
2022-03-07 05:40:00,2.09,-200.0,191000.0,3015700.0,2.1
2022-03-07 05:45:00,2.1,300.0,536300.0,3174100.0,2.1
2022-03-07 05:50:00,2.09,-100.0,1307900.0,2279400.0,2.1
2022-03-07 05:55:00,2.09,-200.0,1200600.0,869610.0,2.1
2022-03-07 06:00:00,2.09,-200.0,1584000.0,1446810.0,2.1
2022-03-07 06:05:00,2.09,100.0,835500.0,3982100.0,2.09
2022-03-07 06:10:00,2.08,-200.0,449600.0,2897800.0,2.09
2022-03-07 06:15:00,2.08,-9700.0,413000.0,2705500.0,2.09
2022-03-07 06:20:00,2.08,-9700.0,60000.0,2364700.0,2.09
2022-03-07 06:25:00,2.08,600.0,8900.0,3199000.0,2.08
2022-03-07 06:30:00,2.08,-9700.0,1346100.0,2282000.0,2.09
2022-03-07 06:35:00,2.08,-9700.0,1905400.0,639400.0,2.09
2022-03-07 06:40:00,2.08,-9800.0,2628800.0,784210.0,2.09
2022-03-07 06:45:00,2.09,-12000.0,2517100.0,2448600.0,2.1
2022-03-07 06:50:00,2.1,100.0,2733500.0,2696500.0,2.1
2022-03-07 06:55:00,2.1,1500.0,2436500.0,2532500.0,2.1
