ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.52,-10400.0,200.0,19100.0,14.52
2022-03-07 01:35:00,14.39,100.0,700.0,10700.0,14.39
2022-03-07 01:40:00,14.54,-200.0,500.0,16000.0,14.56
2022-03-07 01:45:00,14.55,100.0,2500.0,5200.0,14.55
2022-03-07 01:50:00,14.46,1300.0,2200.0,24200.0,14.46
2022-03-07 01:55:00,14.47,400.0,1500.0,1400.0,14.47
2022-03-07 02:00:00,14.28,3000.0,2100.0,1200.0,14.28
2022-03-07 02:05:00,14.16,-100.0,3800.0,1800.0,14.17
2022-03-07 02:10:00,14.18,100.0,28000.0,18700.0,14.18
2022-03-07 02:15:00,14.12,-100.0,6700.0,20900.0,14.13
2022-03-07 02:20:00,14.0,-600.0,40600.0,4000.0,14.03
2022-03-07 02:25:00,14.09,-100.0,62800.0,63450.0,14.1
2022-03-07 02:30:00,14.03,-200.0,3400.0,4000.0,14.04
2022-03-07 02:35:00,14.0,1800.0,19900.0,69100.0,14.0
2022-03-07 02:40:00,13.89,1343.0,5657.0,75400.0,13.89
2022-03-07 02:45:00,14.0,-100.0,17300.0,58700.0,14.01
2022-03-07 02:50:00,13.85,-400.0,15600.0,14800.0,13.86
2022-03-07 02:55:00,13.8,-3000.0,900.0,14100.0,13.83
2022-03-07 03:00:00,13.9,1300.0,4800.0,3200.0,13.9
2022-03-07 03:05:00,13.87,-100.0,21900.0,38400.0,13.89
2022-03-07 03:10:00,13.85,-100.0,4300.0,10000.0,13.86
2022-03-07 03:15:00,13.77,1000.0,1900.0,100.0,13.77
2022-03-07 03:20:00,13.96,100.0,1300.0,8500.0,13.96
2022-03-07 03:25:00,14.01,100.0,14700.0,21879.0,14.01
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,14.01,-100.0,5400.0,9300.0,14.02
2022-03-07 05:05:00,14.0,1400.0,44300.0,37700.0,14.0
2022-03-07 05:10:00,14.22,-600.0,16900.0,91500.0,14.23
2022-03-07 05:15:00,14.19,-500.0,11800.0,29152.0,14.2
2022-03-07 05:20:00,14.23,-1352.0,30000.0,9348.0,14.24
2022-03-07 05:25:00,14.2,100.0,29400.0,23900.0,14.2
2022-03-07 05:30:00,14.22,-1000.0,2500.0,400.0,14.23
2022-03-07 05:35:00,14.22,1000.0,1300.0,2900.0,14.26
2022-03-07 05:40:00,14.31,-100.0,9300.0,6700.0,14.32
2022-03-07 05:45:00,14.27,800.0,3700.0,12100.0,14.27
2022-03-07 05:50:00,14.2,-500.0,15000.0,36400.0,14.21
2022-03-07 05:55:00,14.05,-300.0,700.0,2200.0,14.06
2022-03-07 06:00:00,14.07,-100.0,5700.0,5400.0,14.09
2022-03-07 06:05:00,14.01,300.0,11300.0,21700.0,14.02
2022-03-07 06:10:00,14.06,-100.0,100.0,7400.0,14.13
2022-03-07 06:15:00,14.24,555.0,1845.0,3800.0,14.24
2022-03-07 06:20:00,14.2,-400.0,8645.0,8700.0,14.22
2022-03-07 06:25:00,14.14,1700.0,132912.0,5900.0,14.14
2022-03-07 06:30:00,14.25,200.0,9880.0,200.0,14.25
2022-03-07 06:35:00,14.09,-100.0,1600.0,700.0,14.1
2022-03-07 06:40:00,14.19,100.0,400.0,3280.0,14.19
2022-03-07 06:45:00,14.25,-100.0,6300.0,6900.0,14.25
2022-03-07 06:50:00,14.37,-700.0,59400.0,131804.0,14.38
2022-03-07 06:55:00,14.39,200.0,9863.0,10700.0,14.39
