ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,17.0,61800.0,13300.0,8600.0,17.01
2022-03-07 01:35:00,16.56,700.0,35100.0,4800.0,16.56
2022-03-07 01:40:00,16.88,-30.0,4500.0,800.0,16.89
2022-03-07 01:45:00,16.76,-200.0,66400.0,10700.0,16.8
2022-03-07 01:50:00,16.56,1300.0,38200.0,55400.0,16.56
2022-03-07 01:55:00,16.42,-500.0,14500.0,1900.0,16.43
2022-03-07 02:00:00,16.37,100.0,42800.0,12000.0,16.39
2022-03-07 02:05:00,16.34,-300.0,200.0,108900.0,16.39
2022-03-07 02:10:00,16.48,300.0,500.0,4500.0,16.48
2022-03-07 02:15:00,16.5,-500.0,7500.0,5806.0,16.51
2022-03-07 02:20:00,16.46,-1100.0,300.0,38000.0,16.48
2022-03-07 02:25:00,16.24,-700.0,5800.0,1200.0,16.25
2022-03-07 02:30:00,16.29,700.0,500.0,5300.0,16.29
2022-03-07 02:35:00,16.25,-100.0,43140.0,48000.0,16.26
2022-03-07 02:40:00,16.11,100.0,900.0,11700.0,16.13
2022-03-07 02:45:00,16.21,500.0,4300.0,5600.0,16.23
2022-03-07 02:50:00,16.04,-300.0,600.0,2200.0,16.05
2022-03-07 02:55:00,16.01,-600.0,800.0,11200.0,16.03
2022-03-07 03:00:00,16.08,-100.0,500.0,500.0,16.09
2022-03-07 03:05:00,16.04,-1300.0,2500.0,3400.0,16.05
2022-03-07 03:10:00,16.01,-100.0,1800.0,4100.0,16.02
2022-03-07 03:15:00,16.05,-1000.0,500.0,13100.0,16.06
2022-03-07 03:20:00,16.06,-100.0,3900.0,200.0,16.08
2022-03-07 03:25:00,16.01,-3200.0,500.0,21700.0,16.02
2022-03-07 03:30:00,16.01,-300.0,500.0,19700.0,16.02
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,16.04,-9900.0,2200.0,13900.0,16.05
2022-03-07 05:05:00,16.02,-100.0,12100.0,12700.0,16.09
2022-03-07 05:10:00,16.19,200.0,1400.0,1500.0,16.19
2022-03-07 05:15:00,16.28,-100.0,5300.0,4800.0,16.3
2022-03-07 05:20:00,16.32,300.0,7200.0,12000.0,16.32
2022-03-07 05:25:00,16.35,100.0,7700.0,500.0,16.36
2022-03-07 05:30:00,16.33,-500.0,3500.0,7500.0,16.34
2022-03-07 05:35:00,16.36,100.0,900.0,1700.0,16.36
2022-03-07 05:40:00,16.34,-100.0,7200.0,100.0,16.35
2022-03-07 05:45:00,16.3,-10.0,18800.0,22990.0,16.31
2022-03-07 05:50:00,16.31,-100.0,4300.0,3900.0,16.33
2022-03-07 05:55:00,16.24,200.0,1900.0,3500.0,16.24
2022-03-07 06:00:00,16.21,200.0,5300.0,27500.0,16.21
2022-03-07 06:05:00,16.17,-100.0,2700.0,500.0,16.18
2022-03-07 06:10:00,16.13,-100.0,1200.0,100.0,16.14
2022-03-07 06:15:00,16.16,-200.0,9200.0,19100.0,16.17
2022-03-07 06:20:00,16.24,300.0,3400.0,5300.0,16.24
2022-03-07 06:25:00,16.21,-100.0,3900.0,4000.0,16.22
2022-03-07 06:30:00,16.17,200.0,3900.0,400.0,16.17
2022-03-07 06:35:00,16.13,-1700.0,21400.0,8000.0,16.14
2022-03-07 06:40:00,16.07,-200.0,6400.0,16400.0,16.08
2022-03-07 06:45:00,16.2,600.0,11100.0,8900.0,16.2
2022-03-07 06:50:00,16.32,-100.0,3400.0,75650.0,16.33
2022-03-07 06:55:00,16.4,-900.0,33000.0,14300.0,16.41
