ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.42,25000.0,24200.0,1408950.0,2.42
2022-03-07 01:35:00,2.43,-6100.0,1315700.0,95300.0,2.44
2022-03-07 01:40:00,2.44,-3000.0,805700.0,335600.0,2.45
2022-03-07 01:45:00,2.45,-100.0,2296200.0,22900.0,2.46
2022-03-07 01:50:00,2.45,300.0,322500.0,2083500.0,2.45
2022-03-07 01:55:00,2.46,8900.0,2221600.0,1235100.0,2.46
2022-03-07 02:00:00,2.44,-29000.0,791400.0,2030100.0,2.45
2022-03-07 02:05:00,2.45,100.0,489956.0,2072800.0,2.45
2022-03-07 02:10:00,2.43,-107900.0,381600.0,1374200.0,2.44
2022-03-07 02:15:00,2.44,500.0,1633400.0,1452300.0,2.44
2022-03-07 02:20:00,2.44,2000.0,2562600.0,1897700.0,2.44
2022-03-07 02:25:00,2.47,10000.0,824600.0,406200.0,2.47
2022-03-07 02:30:00,2.46,-600.0,1283200.0,230110.0,2.47
2022-03-07 02:35:00,2.47,3500.0,1519460.0,1053100.0,2.47
2022-03-07 02:40:00,2.47,1000.0,1164800.0,1241400.0,2.47
2022-03-07 02:45:00,2.45,-100.0,973100.0,1921400.0,2.46
2022-03-07 02:50:00,2.45,-100.0,1356940.0,780400.0,2.46
2022-03-07 02:55:00,2.45,1000.0,1852500.0,2782500.0,2.45
2022-03-07 03:00:00,2.44,-500.0,2578400.0,33500.0,2.45
2022-03-07 03:05:00,2.45,2100.0,2363700.0,920000.0,2.45
2022-03-07 03:10:00,2.45,2400.0,2382600.0,866300.0,2.45
2022-03-07 03:15:00,2.44,-100.0,2383700.0,785400.0,2.45
2022-03-07 03:20:00,2.44,-1400.0,2422400.0,1090200.0,2.45
2022-03-07 03:25:00,2.44,-100.0,2212900.0,1080100.0,2.45
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,2.44,800.0,76700.0,4145600.0,2.44
2022-03-07 05:05:00,2.44,-3000.0,2220700.0,373200.0,2.45
2022-03-07 05:10:00,2.46,500.0,1978140.0,88200.0,2.46
2022-03-07 05:15:00,2.45,-9500.0,1950540.0,903900.0,2.46
2022-03-07 05:20:00,2.45,-2300.0,2118840.0,629500.0,2.46
2022-03-07 05:25:00,2.45,-2400.0,2524040.0,115000.0,2.46
2022-03-07 05:30:00,2.44,-8000.0,742100.0,2699300.0,2.45
2022-03-07 05:35:00,2.45,1100.0,1372700.0,2609600.0,2.45
2022-03-07 05:40:00,2.44,3900.0,308700.0,3852600.0,2.44
2022-03-07 05:45:00,2.44,300.0,239600.0,4098100.0,2.44
2022-03-07 05:50:00,2.43,100.0,233700.0,1914600.0,2.43
2022-03-07 05:55:00,2.44,400.0,997000.0,2367200.0,2.44
2022-03-07 06:00:00,2.43,-200.0,853700.0,785600.0,2.44
2022-03-07 06:05:00,2.44,100.0,715500.0,451600.0,2.44
2022-03-07 06:10:00,2.43,-300.0,733300.0,1090360.0,2.44
2022-03-07 06:15:00,2.42,-100.0,532341.0,2482200.0,2.43
2022-03-07 06:20:00,2.42,-200.0,556141.0,2548170.0,2.43
2022-03-07 06:25:00,2.43,400.0,1114740.0,914471.0,2.43
2022-03-07 06:30:00,2.42,-100.0,931541.0,2246200.0,2.43
2022-03-07 06:35:00,2.42,800.0,429200.0,2059400.0,2.42
2022-03-07 06:40:00,2.41,-500.0,418100.0,2674500.0,2.42
2022-03-07 06:45:00,2.42,-8200.0,2045240.0,1127600.0,2.43
2022-03-07 06:50:00,2.42,-200.0,1820320.0,1511200.0,2.43
2022-03-07 06:55:00,2.43,2000.0,1762320.0,1861600.0,2.43
