ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.68,3100.0,196500.0,262900.0,4.68
2022-03-07 01:35:00,4.67,-2500.0,36500.0,411000.0,4.68
2022-03-07 01:40:00,4.68,5000.0,9100.0,679400.0,4.68
2022-03-07 01:45:00,4.69,-600.0,341200.0,69200.0,4.7
2022-03-07 01:50:00,4.68,-100.0,271100.0,452100.0,4.69
2022-03-07 01:55:00,4.69,-200.0,396400.0,573900.0,4.7
2022-03-07 02:00:00,4.7,-100.0,470800.0,282884.0,4.71
2022-03-07 02:05:00,4.7,200.0,355216.0,415700.0,4.7
2022-03-07 02:10:00,4.69,-3000.0,306043.0,539600.0,4.7
2022-03-07 02:15:00,4.69,-1000.0,826316.0,584400.0,4.7
2022-03-07 02:20:00,4.69,-600.0,774816.0,603800.0,4.7
2022-03-07 02:25:00,4.69,-5000.0,915616.0,528300.0,4.7
2022-03-07 02:30:00,4.69,100.0,128100.0,1187000.0,4.69
2022-03-07 02:35:00,4.69,-200.0,969059.0,54300.0,4.7
2022-03-07 02:40:00,4.69,-800.0,861759.0,37800.0,4.7
2022-03-07 02:45:00,4.69,1000.0,444600.0,1120200.0,4.69
2022-03-07 02:50:00,4.68,-1800.0,434700.0,346200.0,4.69
2022-03-07 02:55:00,4.67,-100.0,93500.0,784600.0,4.68
2022-03-07 03:00:00,4.68,1000.0,443400.0,723300.0,4.68
2022-03-07 03:05:00,4.67,-100.0,171500.0,791800.0,4.68
2022-03-07 03:10:00,4.68,1100.0,327500.0,656900.0,4.68
2022-03-07 03:15:00,4.67,-1200.0,256500.0,417900.0,4.68
2022-03-07 03:20:00,4.67,-7000.0,285300.0,257500.0,4.68
2022-03-07 03:25:00,4.68,300.0,447100.0,346700.0,4.68
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,4.67,1600.0,232400.0,1048500.0,4.67
2022-03-07 05:05:00,4.66,-400.0,470700.0,1011700.0,4.67
2022-03-07 05:10:00,4.67,-100.0,877600.0,506900.0,4.68
2022-03-07 05:15:00,4.72,23400.0,139400.0,167800.0,4.72
2022-03-07 05:20:00,4.71,-40600.0,220900.0,411500.0,4.72
2022-03-07 05:25:00,4.71,12600.0,266100.0,416500.0,4.71
2022-03-07 05:30:00,4.7,1100.0,160800.0,636900.0,4.7
2022-03-07 05:35:00,4.69,-2000.0,168000.0,283700.0,4.7
2022-03-07 05:40:00,4.69,-1700.0,127800.0,433300.0,4.7
2022-03-07 05:45:00,4.69,-100.0,455244.0,486900.0,4.7
2022-03-07 05:50:00,4.68,12400.0,28000.0,652100.0,4.68
2022-03-07 05:55:00,4.68,1300.0,80500.0,777000.0,4.68
2022-03-07 06:00:00,4.68,-800.0,450100.0,468000.0,4.69
2022-03-07 06:05:00,4.68,1200.0,197331.0,841300.0,4.68
2022-03-07 06:10:00,4.68,2000.0,46900.0,904500.0,4.68
2022-03-07 06:15:00,4.67,-600.0,352900.0,814500.0,4.68
2022-03-07 06:20:00,4.68,200.0,622900.0,816400.0,4.68
2022-03-07 06:25:00,4.67,-400.0,634800.0,126900.0,4.68
2022-03-07 06:30:00,4.67,-5200.0,871100.0,494700.0,4.68
2022-03-07 06:35:00,4.67,500.0,588900.0,603900.0,4.67
2022-03-07 06:40:00,4.66,-2000.0,652900.0,643200.0,4.67
2022-03-07 06:45:00,4.66,-100.0,613800.0,589900.0,4.67
2022-03-07 06:50:00,4.66,-100.0,670100.0,42200.0,4.67
2022-03-07 06:55:00,4.66,-1500.0,698400.0,113300.0,4.67
