ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.56,-4400.0,6992400.0,1658800.0,1.57
2022-03-07 01:35:00,1.57,-100.0,7959100.0,2241300.0,1.58
2022-03-07 01:40:00,1.57,1700.0,4760800.0,7002200.0,1.57
2022-03-07 01:45:00,1.57,-5800.0,9533200.0,201400.0,1.58
2022-03-07 01:50:00,1.57,2300.0,5588800.0,3624800.0,1.57
2022-03-07 01:55:00,1.56,-100.0,5503100.0,4517600.0,1.57
2022-03-07 02:00:00,1.56,-5000.0,5789500.0,4767000.0,1.57
2022-03-07 02:05:00,1.57,1000.0,6435600.0,7739800.0,1.57
2022-03-07 02:10:00,1.57,200.0,6494100.0,7697300.0,1.57
2022-03-07 02:15:00,1.57,400.0,6465700.0,7694300.0,1.57
2022-03-07 02:20:00,1.57,9900.0,6558300.0,7864300.0,1.57
2022-03-07 02:25:00,1.57,3800.0,6750200.0,7786000.0,1.57
2022-03-07 02:30:00,1.57,5000.0,7556200.0,7952500.0,1.57
2022-03-07 02:35:00,1.57,100.0,7659000.0,7913300.0,1.57
2022-03-07 02:40:00,1.56,-100.0,8030600.0,6451400.0,1.57
2022-03-07 02:45:00,1.57,200.0,7547800.0,1014200.0,1.57
2022-03-07 02:50:00,1.56,3200.0,5280400.0,10747600.0,1.56
2022-03-07 02:55:00,1.56,64800.0,6632400.0,9030400.0,1.56
2022-03-07 03:00:00,1.56,1500.0,6948000.0,7120900.0,1.56
2022-03-07 03:05:00,1.55,-100.0,7257400.0,7848700.0,1.56
2022-03-07 03:10:00,1.55,-7200.0,7001800.0,8306600.0,1.56
2022-03-07 03:15:00,1.56,200.0,6725300.0,40798.0,1.56
2022-03-07 03:20:00,1.55,-400.0,6542200.0,3061500.0,1.56
2022-03-07 03:25:00,1.56,100.0,6376400.0,926798.0,1.56
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,1.55,1200.0,29700.0,12337100.0,1.55
2022-03-07 05:05:00,1.55,3800.0,100100.0,12093500.0,1.55
2022-03-07 05:10:00,1.55,-100.0,6605300.0,3327600.0,1.56
2022-03-07 05:15:00,1.55,-300.0,6686600.0,4004700.0,1.56
2022-03-07 05:20:00,1.55,-600.0,6624000.0,4546300.0,1.56
2022-03-07 05:25:00,1.55,-500.0,6938800.0,2993200.0,1.56
2022-03-07 05:30:00,1.55,-10000.0,6952700.0,1418200.0,1.56
2022-03-07 05:35:00,1.55,1600.0,2106100.0,13643200.0,1.55
2022-03-07 05:40:00,1.55,400.0,3900700.0,12520900.0,1.55
2022-03-07 05:45:00,1.54,-100.0,4126000.0,12117400.0,1.55
2022-03-07 05:50:00,1.54,-3200.0,4668300.0,8764500.0,1.55
2022-03-07 05:55:00,1.54,-500.0,4829800.0,8769600.0,1.55
2022-03-07 06:00:00,1.54,-1300.0,5144800.0,9898300.0,1.55
2022-03-07 06:05:00,1.55,100.0,5049700.0,9572600.0,1.55
2022-03-07 06:10:00,1.55,1000.0,4953900.0,7922800.0,1.55
2022-03-07 06:15:00,1.55,2300.0,4976700.0,6652600.0,1.55
2022-03-07 06:20:00,1.54,-5200.0,4592300.0,5954600.0,1.55
2022-03-07 06:25:00,1.54,1700.0,1764900.0,8731200.0,1.54
2022-03-07 06:30:00,1.54,10000.0,1194400.0,9892700.0,1.54
2022-03-07 06:35:00,1.54,100.0,1269300.0,10434800.0,1.54
2022-03-07 06:40:00,1.54,1400.0,1092200.0,10075500.0,1.54
2022-03-07 06:45:00,1.54,1000.0,818000.0,9749800.0,1.54
2022-03-07 06:50:00,1.54,-2500.0,2803600.0,897500.0,1.55
2022-03-07 06:55:00,1.55,2700.0,2583000.0,935000.0,1.55
