ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.29,8500.0,400.0,15200.0,8.28
2022-03-07 01:35:00,8.23,100.0,200.0,41200.0,8.23
2022-03-07 01:40:00,8.24,-600.0,37500.0,9400.0,8.25
2022-03-07 01:45:00,8.29,700.0,11700.0,8200.0,8.29
2022-03-07 01:50:00,8.24,-600.0,11000.0,1400.0,8.25
2022-03-07 01:55:00,8.27,200.0,34300.0,4600.0,8.27
2022-03-07 02:00:00,8.22,100.0,16400.0,3200.0,8.23
2022-03-07 02:05:00,8.24,100.0,500.0,7000.0,8.24
2022-03-07 02:10:00,8.25,100.0,4000.0,4900.0,8.25
2022-03-07 02:15:00,8.22,-300.0,31700.0,5400.0,8.23
2022-03-07 02:20:00,8.23,-200.0,31300.0,94200.0,8.24
2022-03-07 02:25:00,8.26,-100.0,26400.0,12000.0,8.27
2022-03-07 02:30:00,8.33,2000.0,31900.0,5600.0,8.33
2022-03-07 02:35:00,8.35,200.0,11100.0,26100.0,8.35
2022-03-07 02:40:00,8.35,-100.0,14100.0,20400.0,8.36
2022-03-07 02:45:00,8.34,100.0,31700.0,3400.0,8.35
2022-03-07 02:50:00,8.37,-200.0,23900.0,200.0,8.38
2022-03-07 02:55:00,8.34,1300.0,19200.0,29300.0,8.34
2022-03-07 03:00:00,8.34,100.0,1300.0,19400.0,8.34
2022-03-07 03:05:00,8.34,100.0,500.0,26900.0,8.34
2022-03-07 03:10:00,8.35,300.0,11200.0,39600.0,8.35
2022-03-07 03:15:00,8.34,-300.0,32400.0,12600.0,8.35
2022-03-07 03:20:00,8.37,100.0,12900.0,3400.0,8.37
2022-03-07 03:25:00,8.33,-1000.0,17100.0,35400.0,8.34
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,8.29,-100.0,19700.0,49500.0,8.31
2022-03-07 05:05:00,8.31,-100.0,12200.0,400.0,8.32
2022-03-07 05:10:00,8.32,-100.0,1700.0,8200.0,8.33
2022-03-07 05:15:00,8.33,-200.0,31200.0,7700.0,8.34
2022-03-07 05:20:00,8.35,500.0,12300.0,10100.0,8.35
2022-03-07 05:25:00,8.32,-400.0,10100.0,34500.0,8.33
2022-03-07 05:30:00,8.31,100.0,26500.0,59600.0,8.32
2022-03-07 05:35:00,8.3,-800.0,18801.0,11100.0,8.31
2022-03-07 05:40:00,8.29,300.0,3500.0,41400.0,8.29
2022-03-07 05:45:00,8.28,-100.0,10000.0,29100.0,8.29
2022-03-07 05:50:00,8.27,2900.0,48000.0,9200.0,8.27
2022-03-07 05:55:00,8.27,200.0,11600.0,22100.0,8.27
2022-03-07 06:00:00,8.29,500.0,1200.0,34400.0,8.29
2022-03-07 06:05:00,8.26,1000.0,26400.0,37800.0,8.26
2022-03-07 06:10:00,8.25,100.0,9000.0,151500.0,8.25
2022-03-07 06:15:00,8.23,-200.0,66100.0,6800.0,8.24
2022-03-07 06:20:00,8.25,100.0,78200.0,15400.0,8.25
2022-03-07 06:25:00,8.24,100.0,3000.0,77200.0,8.24
2022-03-07 06:30:00,8.22,100.0,44300.0,28400.0,8.22
2022-03-07 06:35:00,8.21,200.0,31700.0,54100.0,8.21
2022-03-07 06:40:00,8.19,-300.0,29700.0,24500.0,8.2
2022-03-07 06:45:00,8.2,600.0,7200.0,23300.0,8.2
2022-03-07 06:50:00,8.21,300.0,50400.0,35500.0,8.21
2022-03-07 06:55:00,8.19,-2100.0,20500.0,28900.0,8.2
