ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.81,-25100.0,22200.0,212500.0,2.82
2022-03-07 01:35:00,2.83,-500.0,774000.0,16700.0,2.84
2022-03-07 01:40:00,2.83,600.0,1495300.0,375900.0,2.84
2022-03-07 01:45:00,2.81,-200.0,513800.0,124400.0,2.82
2022-03-07 01:50:00,2.8,-100.0,527800.0,1386200.0,2.81
2022-03-07 01:55:00,2.82,300.0,548400.0,216500.0,2.82
2022-03-07 02:00:00,2.8,-100.0,386600.0,1266900.0,2.81
2022-03-07 02:05:00,2.81,-100.0,670600.0,6100.0,2.82
2022-03-07 02:10:00,2.82,1000.0,546100.0,639800.0,2.82
2022-03-07 02:15:00,2.8,-147400.0,494000.0,1357900.0,2.81
2022-03-07 02:20:00,2.82,8800.0,483400.0,972100.0,2.82
2022-03-07 02:25:00,2.81,-100.0,689000.0,694200.0,2.82
2022-03-07 02:30:00,2.8,-1600.0,184500.0,187500.0,2.81
2022-03-07 02:35:00,2.8,-3700.0,339200.0,270300.0,2.81
2022-03-07 02:40:00,2.81,700.0,309700.0,364700.0,2.81
2022-03-07 02:45:00,2.81,100.0,51900.0,480000.0,2.81
2022-03-07 02:50:00,2.81,-100.0,1066800.0,184300.0,2.82
2022-03-07 02:55:00,2.8,-100.0,89400.0,726400.0,2.81
2022-03-07 03:00:00,2.8,-100.0,172500.0,587700.0,2.81
2022-03-07 03:05:00,2.8,-2000.0,632600.0,544400.0,2.81
2022-03-07 03:10:00,2.8,-100.0,712300.0,458900.0,2.81
2022-03-07 03:15:00,2.81,100.0,967900.0,331500.0,2.81
2022-03-07 03:20:00,2.8,-400.0,773100.0,367900.0,2.81
2022-03-07 03:25:00,2.8,-3400.0,610200.0,691800.0,2.81
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,2.8,1000.0,325800.0,699500.0,2.8
2022-03-07 05:05:00,2.8,5600.0,1410400.0,602000.0,2.8
2022-03-07 05:10:00,2.79,-1000.0,1011000.0,318900.0,2.8
2022-03-07 05:15:00,2.81,1600.0,769600.0,131000.0,2.81
2022-03-07 05:20:00,2.81,1000.0,54700.0,384700.0,2.81
2022-03-07 05:25:00,2.81,2400.0,788100.0,286100.0,2.81
2022-03-07 05:30:00,2.8,2000.0,511800.0,623400.0,2.8
2022-03-07 05:35:00,2.8,3000.0,672700.0,550000.0,2.8
2022-03-07 05:40:00,2.79,700.0,67500.0,1326100.0,2.79
2022-03-07 05:45:00,2.79,1000.0,453500.0,1298900.0,2.79
2022-03-07 05:50:00,2.78,-10000.0,360900.0,828000.0,2.79
2022-03-07 05:55:00,2.78,-2900.0,360100.0,43300.0,2.79
2022-03-07 06:00:00,2.78,-5900.0,296300.0,529800.0,2.79
2022-03-07 06:05:00,2.78,-200.0,414700.0,946500.0,2.79
2022-03-07 06:10:00,2.78,-100.0,423600.0,1041600.0,2.79
2022-03-07 06:15:00,2.78,-1700.0,297400.0,773700.0,2.79
2022-03-07 06:20:00,2.78,-9000.0,229300.0,361000.0,2.79
2022-03-07 06:25:00,2.78,100.0,275300.0,2672200.0,2.78
2022-03-07 06:30:00,2.77,-100.0,500.0,2756100.0,2.78
2022-03-07 06:35:00,2.77,-100.0,477600.0,3063400.0,2.78
2022-03-07 06:40:00,2.77,-100.0,635600.0,2796000.0,2.78
2022-03-07 06:45:00,2.77,-6100.0,715500.0,2632500.0,2.78
2022-03-07 06:50:00,2.79,800.0,651900.0,304112.0,2.79
2022-03-07 06:55:00,2.78,588.0,66500.0,1922300.0,2.78
