ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.37,-2900.0,20711200.0,12246300.0,3.38
2022-03-07 01:35:00,3.37,-200.0,19586700.0,12544600.0,3.38
2022-03-07 01:40:00,3.37,-4300.0,20075100.0,17773200.0,3.38
2022-03-07 01:45:00,3.37,-4400.0,19860700.0,18223500.0,3.38
2022-03-07 01:50:00,3.37,-1900.0,19831500.0,442100.0,3.38
2022-03-07 01:55:00,3.37,-100.0,20448300.0,355100.0,3.38
2022-03-07 02:00:00,3.36,-7400.0,13165800.0,26899200.0,3.37
2022-03-07 02:05:00,3.37,100.0,13013000.0,27900900.0,3.37
2022-03-07 02:10:00,3.37,2000.0,15243700.0,28167200.0,3.37
2022-03-07 02:15:00,3.36,-4500.0,17122100.0,28587400.0,3.37
2022-03-07 02:20:00,3.36,-300.0,19778600.0,27562600.0,3.37
2022-03-07 02:25:00,3.37,1800.0,22063300.0,27310000.0,3.37
2022-03-07 02:30:00,3.36,-100.0,25144000.0,27886500.0,3.37
2022-03-07 02:35:00,3.36,-1200.0,23241300.0,26768700.0,3.37
2022-03-07 02:40:00,3.36,-2400.0,23543500.0,26162800.0,3.37
2022-03-07 02:45:00,3.37,1700.0,23913600.0,24471800.0,3.37
2022-03-07 02:50:00,3.36,-100.0,24117400.0,25074100.0,3.37
2022-03-07 02:55:00,3.37,900.0,24341100.0,22385500.0,3.37
2022-03-07 03:00:00,3.37,800.0,22930500.0,18016500.0,3.37
2022-03-07 03:05:00,3.37,300.0,23133500.0,18339100.0,3.37
2022-03-07 03:10:00,3.36,-300.0,23538700.0,17345300.0,3.37
2022-03-07 03:15:00,3.36,-300.0,23600700.0,18027700.0,3.37
2022-03-07 03:20:00,3.36,-300.0,23647000.0,18644900.0,3.37
2022-03-07 03:25:00,3.36,-6300.0,20958600.0,19287100.0,3.37
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.35,-1700.0,13062500.0,19994600.0,3.36
2022-03-07 05:05:00,3.36,100.0,15320600.0,20766900.0,3.36
2022-03-07 05:10:00,3.36,100.0,15161100.0,21030800.0,3.36
2022-03-07 05:15:00,3.35,-300.0,15848700.0,21732500.0,3.36
2022-03-07 05:20:00,3.36,100.0,16005500.0,22648400.0,3.36
2022-03-07 05:25:00,3.35,-500.0,18176500.0,22623800.0,3.36
2022-03-07 05:30:00,3.36,100.0,19940200.0,21818900.0,3.36
2022-03-07 05:35:00,3.35,-100.0,19884500.0,20188300.0,3.36
2022-03-07 05:40:00,3.36,4400.0,19531300.0,20054400.0,3.36
2022-03-07 05:45:00,3.36,500.0,20989700.0,20534500.0,3.36
2022-03-07 05:50:00,3.35,-2600.0,26170200.0,17449500.0,3.36
2022-03-07 05:55:00,3.35,1000.0,14661700.0,17299000.0,3.35
2022-03-07 06:00:00,3.34,-3300.0,14808900.0,18873100.0,3.35
2022-03-07 06:05:00,3.35,100.0,15849300.0,22354700.0,3.35
2022-03-07 06:10:00,3.35,2300.0,15952600.0,22428900.0,3.35
2022-03-07 06:15:00,3.35,200.0,16001900.0,21977100.0,3.35
2022-03-07 06:20:00,3.34,-5800.0,16809800.0,21796300.0,3.35
2022-03-07 06:25:00,3.35,100.0,16011400.0,22429600.0,3.35
2022-03-07 06:30:00,3.35,100.0,13802100.0,23304500.0,3.35
2022-03-07 06:35:00,3.35,100.0,13250600.0,15328600.0,3.35
2022-03-07 06:40:00,3.35,500.0,12024900.0,15402300.0,3.35
2022-03-07 06:45:00,3.34,-1100.0,12068600.0,17453600.0,3.35
2022-03-07 06:50:00,3.34,-900.0,6130800.0,21704800.0,3.35
2022-03-07 06:55:00,3.34,-5000.0,5961900.0,18563600.0,3.35
