ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.15,-400.0,9600.0,83100.0,5.16
2022-03-07 01:31:00,5.14,-5240.0,380933.0,23960.0,5.15
2022-03-07 01:32:00,5.12,-232900.0,62800.0,233600.0,5.12
2022-03-07 01:33:00,5.13,100.0,17000.0,131100.0,5.13
2022-03-07 01:34:00,5.14,5800.0,201440.0,93154.0,5.14
2022-03-07 01:35:00,5.13,800.0,2400.0,312100.0,5.13
2022-03-07 01:36:00,5.14,300.0,46786.0,59300.0,5.14
2022-03-07 01:37:00,5.13,-8100.0,73500.0,152900.0,5.14
2022-03-07 01:38:00,5.13,300.0,60600.0,398500.0,5.13
2022-03-07 01:39:00,5.15,-186.0,10700.0,99514.0,5.16
2022-03-07 01:40:00,5.15,-100.0,82300.0,99100.0,5.16
2022-03-07 01:41:00,5.17,3500.0,66400.0,65300.0,5.17
2022-03-07 01:42:00,5.16,-400.0,153500.0,16300.0,5.17
2022-03-07 01:43:00,5.17,200.0,45800.0,260400.0,5.17
2022-03-07 01:44:00,5.16,-200.0,120300.0,349900.0,5.17
2022-03-07 01:45:00,5.17,9400.0,105600.0,412600.0,5.17
2022-03-07 01:46:00,5.15,-1600.0,139900.0,3700.0,5.16
2022-03-07 01:47:00,5.15,-400.0,182500.0,11000.0,5.16
2022-03-07 01:48:00,5.14,-5300.0,186769.0,376100.0,5.15
2022-03-07 01:49:00,5.15,2000.0,186569.0,462700.0,5.15
2022-03-07 01:50:00,5.12,-2000.0,75000.0,295731.0,5.13
2022-03-07 01:51:00,5.11,-100.0,576369.0,521700.0,5.12
2022-03-07 01:52:00,5.11,-600.0,538569.0,178100.0,5.12
2022-03-07 01:53:00,5.12,10000.0,479969.0,340100.0,5.12
2022-03-07 01:54:00,5.12,6200.0,167069.0,357100.0,5.12
2022-03-07 01:55:00,5.12,7800.0,404069.0,253100.0,5.12
2022-03-07 01:56:00,5.11,-200.0,386800.0,186100.0,5.12
2022-03-07 01:57:00,5.12,1700.0,222100.0,364900.0,5.12
2022-03-07 01:58:00,5.12,-900.0,169200.0,155100.0,5.13
2022-03-07 01:59:00,5.12,300.0,69900.0,470600.0,5.12
2022-03-07 02:00:00,5.13,1000.0,138900.0,32400.0,5.13
2022-03-07 02:01:00,5.11,-800.0,100500.0,471400.0,5.12
2022-03-07 02:02:00,5.11,-3600.0,123300.0,565300.0,5.12
2022-03-07 02:03:00,5.12,5000.0,86300.0,511500.0,5.12
2022-03-07 02:04:00,5.1,-100.0,581948.0,208300.0,5.11
2022-03-07 02:05:00,5.1,3100.0,194100.0,560700.0,5.1
2022-03-07 02:06:00,5.1,7500.0,283800.0,480200.0,5.1
2022-03-07 02:07:00,5.1,200.0,200300.0,535200.0,5.1
2022-03-07 02:08:00,5.09,400.0,22800.0,687500.0,5.09
2022-03-07 02:09:00,5.09,-6800.0,140200.0,49200.0,5.1
2022-03-07 02:10:00,5.1,200.0,152200.0,44500.0,5.1
2022-03-07 02:11:00,5.09,-2600.0,127600.0,59100.0,5.1
2022-03-07 02:12:00,5.1,100.0,99800.0,295800.0,5.1
2022-03-07 02:13:00,5.1,-300.0,85000.0,40300.0,5.11
2022-03-07 02:14:00,5.1,2000.0,56900.0,308400.0,5.1
2022-03-07 02:15:00,5.1,900.0,45700.0,363700.0,5.1
2022-03-07 02:16:00,5.1,5000.0,75700.0,311800.0,5.1
2022-03-07 02:17:00,5.1,9300.0,67800.0,359300.0,5.1
2022-03-07 02:18:00,5.1,-100.0,103100.0,29800.0,5.11
2022-03-07 02:19:00,5.09,-500.0,123600.0,484700.0,5.1
2022-03-07 02:20:00,5.1,100.0,87700.0,594700.0,5.1
2022-03-07 02:21:00,5.11,300.0,23400.0,121900.0,5.11
2022-03-07 02:22:00,5.11,1700.0,31500.0,204300.0,5.11
2022-03-07 02:23:00,5.1,-2100.0,157200.0,189300.0,5.12
2022-03-07 02:24:00,5.1,-100.0,23700.0,98700.0,5.11
2022-03-07 02:25:00,5.1,-1000.0,12400.0,93800.0,5.11
2022-03-07 02:26:00,5.1,-100.0,33900.0,171000.0,5.11
2022-03-07 02:27:00,5.11,1200.0,21200.0,169900.0,5.11
2022-03-07 02:28:00,5.11,-1100.0,182600.0,191200.0,5.12
2022-03-07 02:29:00,5.1,-100.0,12700.0,159800.0,5.11
2022-03-07 02:30:00,5.11,2300.0,60100.0,187000.0,5.11
2022-03-07 02:31:00,5.11,800.0,70800.0,402400.0,5.11
2022-03-07 02:32:00,5.1,-800.0,56700.0,399800.0,5.11
2022-03-07 02:33:00,5.11,100.0,13400.0,502400.0,5.11
