ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.76,-52900.0,180400.0,16100.0,5.77
2022-03-07 01:31:00,5.74,-2500.0,86200.0,272200.0,5.76
2022-03-07 01:32:00,5.75,-2100.0,15600.0,17100.0,5.76
2022-03-07 01:33:00,5.78,2500.0,10400.0,15600.0,5.79
2022-03-07 01:34:00,5.79,2300.0,2500.0,304600.0,5.8
2022-03-07 01:35:00,5.82,14500.0,11900.0,59700.0,5.84
2022-03-07 01:36:00,5.83,-11000.0,227800.0,153700.0,5.84
2022-03-07 01:37:00,5.84,-34600.0,21900.0,6900.0,5.85
2022-03-07 01:38:00,5.81,-400.0,90200.0,47900.0,5.82
2022-03-07 01:39:00,5.81,100.0,4100.0,136700.0,5.81
2022-03-07 01:40:00,5.8,10000.0,96400.0,294300.0,5.8
2022-03-07 01:41:00,5.8,-1000.0,270400.0,105000.0,5.81
2022-03-07 01:42:00,5.81,-200.0,86800.0,165700.0,5.82
2022-03-07 01:43:00,5.82,4300.0,9200.0,55600.0,5.82
2022-03-07 01:44:00,5.8,-900.0,167900.0,20600.0,5.81
2022-03-07 01:45:00,5.78,-300.0,17700.0,359400.0,5.79
2022-03-07 01:46:00,5.77,-2000.0,270400.0,206900.0,5.78
2022-03-07 01:47:00,5.78,-200.0,60400.0,128800.0,5.79
2022-03-07 01:48:00,5.79,200.0,44000.0,314800.0,5.79
2022-03-07 01:49:00,5.78,-5000.0,109900.0,351900.0,5.79
2022-03-07 01:50:00,5.79,600.0,159400.0,295000.0,5.79
2022-03-07 01:51:00,5.77,-6800.0,94400.0,171300.0,5.78
2022-03-07 01:52:00,5.77,-2700.0,16200.0,118300.0,5.78
2022-03-07 01:53:00,5.76,-400.0,145500.0,491000.0,5.77
2022-03-07 01:54:00,5.76,-1900.0,65400.0,331400.0,5.77
2022-03-07 01:55:00,5.76,-100.0,71200.0,12400.0,5.77
2022-03-07 01:56:00,5.76,-100.0,38500.0,273800.0,5.77
2022-03-07 01:57:00,5.77,100.0,107900.0,110100.0,5.77
2022-03-07 01:58:00,5.76,-300.0,256300.0,30600.0,5.77
2022-03-07 01:59:00,5.75,-200.0,70700.0,400.0,5.76
2022-03-07 02:00:00,5.76,500.0,62900.0,302100.0,5.76
2022-03-07 02:01:00,5.75,100.0,70000.0,423900.0,5.75
2022-03-07 02:02:00,5.76,1100.0,84900.0,224500.0,5.76
2022-03-07 02:03:00,5.75,-1700.0,59300.0,240300.0,5.76
2022-03-07 02:04:00,5.75,-1800.0,33200.0,110000.0,5.76
2022-03-07 02:05:00,5.77,700.0,202600.0,280000.0,5.77
2022-03-07 02:06:00,5.77,100.0,283600.0,237100.0,5.77
2022-03-07 02:07:00,5.76,200.0,38500.0,263900.0,5.76
2022-03-07 02:08:00,5.76,2900.0,175600.0,6700.0,5.77
2022-03-07 02:09:00,5.76,-200.0,149900.0,73500.0,5.77
2022-03-07 02:10:00,5.76,-1300.0,266800.0,319500.0,5.77
2022-03-07 02:11:00,5.76,-3500.0,193700.0,20200.0,5.77
2022-03-07 02:12:00,5.76,-200.0,149600.0,14000.0,5.77
2022-03-07 02:13:00,5.76,-10000.0,141318.0,18200.0,5.77
2022-03-07 02:14:00,5.75,1100.0,15700.0,723500.0,5.75
2022-03-07 02:15:00,5.74,-400.0,288200.0,276200.0,5.75
