ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.41,-8500.0,290400.0,102951.0,2.42
2022-03-07 01:31:00,2.43,6100.0,447800.0,675900.0,2.43
2022-03-07 01:32:00,2.42,-53600.0,66200.0,800900.0,2.43
2022-03-07 01:33:00,2.41,-100.0,580400.0,824151.0,2.42
2022-03-07 01:34:00,2.42,25000.0,24200.0,1408950.0,2.42
2022-03-07 01:35:00,2.42,1100.0,9200.0,1123150.0,2.42
2022-03-07 01:36:00,2.41,-11200.0,346900.0,974551.0,2.42
2022-03-07 01:37:00,2.43,7300.0,399000.0,740900.0,2.43
2022-03-07 01:38:00,2.43,3900.0,403200.0,894000.0,2.43
2022-03-07 01:39:00,2.43,-6100.0,1315700.0,95300.0,2.44
2022-03-07 01:40:00,2.43,-6000.0,1181600.0,512200.0,2.44
2022-03-07 01:41:00,2.44,1800.0,732000.0,729300.0,2.44
2022-03-07 01:42:00,2.44,1600.0,400400.0,689200.0,2.44
2022-03-07 01:43:00,2.44,-2800.0,1230000.0,91600.0,2.45
2022-03-07 01:44:00,2.44,-3000.0,805700.0,335600.0,2.45
2022-03-07 01:45:00,2.45,200.0,613300.0,387400.0,2.45
2022-03-07 01:46:00,2.45,10000.0,735300.0,526300.0,2.45
2022-03-07 01:47:00,2.45,100.0,671339.0,623300.0,2.45
2022-03-07 01:48:00,2.44,-500.0,666839.0,812800.0,2.45
2022-03-07 01:49:00,2.45,-100.0,2296200.0,22900.0,2.46
2022-03-07 01:50:00,2.45,-400.0,2298220.0,83900.0,2.46
2022-03-07 01:51:00,2.45,3800.0,200600.0,1885200.0,2.45
2022-03-07 01:52:00,2.46,700.0,3080900.0,136200.0,2.46
2022-03-07 01:53:00,2.45,900.0,147300.0,1999800.0,2.45
2022-03-07 01:54:00,2.45,300.0,322500.0,2083500.0,2.45
2022-03-07 01:55:00,2.45,500.0,764800.0,2032300.0,2.45
2022-03-07 01:56:00,2.45,1000.0,760800.0,1948000.0,2.45
2022-03-07 01:57:00,2.45,-8000.0,2547100.0,433300.0,2.46
2022-03-07 01:58:00,2.46,500.0,2350200.0,1069000.0,2.46
2022-03-07 01:59:00,2.46,8900.0,2221600.0,1235100.0,2.46
2022-03-07 02:00:00,2.45,-20000.0,2658800.0,1262200.0,2.46
2022-03-07 02:01:00,2.45,-3810.0,2572300.0,1305290.0,2.46
2022-03-07 02:02:00,2.45,-600.0,2533400.0,1194890.0,2.46
2022-03-07 02:03:00,2.45,600.0,327700.0,2509800.0,2.45
2022-03-07 02:04:00,2.44,-29000.0,791400.0,2030100.0,2.45
2022-03-07 02:05:00,2.45,200.0,734600.0,2086000.0,2.45
2022-03-07 02:06:00,2.45,-2000.0,2910500.0,120400.0,2.46
2022-03-07 02:07:00,2.45,300.0,28156.0,2079500.0,2.45
2022-03-07 02:08:00,2.45,300.0,263256.0,2053500.0,2.45
2022-03-07 02:09:00,2.45,100.0,489956.0,2072800.0,2.45
2022-03-07 02:10:00,2.45,300.0,547956.0,2069600.0,2.45
2022-03-07 02:11:00,2.45,100.0,753556.0,1698500.0,2.45
2022-03-07 02:12:00,2.44,-100.0,1009860.0,1646800.0,2.45
2022-03-07 02:13:00,2.43,-300.0,40400.0,1438300.0,2.44
2022-03-07 02:14:00,2.43,-107900.0,381600.0,1374200.0,2.44
2022-03-07 02:15:00,2.43,-1600.0,544800.0,1448400.0,2.44
2022-03-07 02:16:00,2.44,1000.0,703200.0,1479900.0,2.44
2022-03-07 02:17:00,2.44,13100.0,730800.0,1484900.0,2.44
2022-03-07 02:18:00,2.43,-5000.0,471500.0,1589500.0,2.44
