ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.87,-894800.0,65800.0,876600.0,1.88
2022-03-07 01:31:00,1.87,191700.0,218900.0,4266300.0,1.87
2022-03-07 01:32:00,1.86,42200.0,190000.0,3658850.0,1.86
2022-03-07 01:33:00,1.87,40200.0,47100.0,2443900.0,1.87
2022-03-07 01:34:00,1.89,27300.0,1384270.0,951215.0,1.89
2022-03-07 01:35:00,1.88,-56500.0,331067.0,1229820.0,1.89
2022-03-07 01:36:00,1.9,9900.0,359527.0,838133.0,1.9
2022-03-07 01:37:00,1.9,-1400.0,557100.0,703800.0,1.91
2022-03-07 01:38:00,1.89,-1600.0,887500.0,869500.0,1.9
2022-03-07 01:39:00,1.89,-200.0,896600.0,981900.0,1.9
2022-03-07 01:40:00,1.91,500.0,574000.0,651100.0,1.91
2022-03-07 01:41:00,1.89,-18900.0,1840700.0,118300.0,1.9
2022-03-07 01:42:00,1.89,500.0,72600.0,3302900.0,1.89
2022-03-07 01:43:00,1.89,-9300.0,1633150.0,988200.0,1.9
2022-03-07 01:44:00,1.88,-1000.0,668208.0,3001900.0,1.89
2022-03-07 01:45:00,1.88,-19990.0,1756110.0,146510.0,1.89
2022-03-07 01:46:00,1.87,-900.0,513300.0,3902600.0,1.88
2022-03-07 01:47:00,1.87,-400.0,1341960.0,3941400.0,1.88
2022-03-07 01:48:00,1.88,1900.0,2314160.0,3254940.0,1.88
2022-03-07 01:49:00,1.88,-200.0,1103870.0,708916.0,1.89
2022-03-07 01:50:00,1.88,-100.0,691935.0,1896820.0,1.89
2022-03-07 01:51:00,1.88,-100.0,1588560.0,1328120.0,1.89
2022-03-07 01:52:00,1.88,1000.0,693800.0,3735140.0,1.88
2022-03-07 01:53:00,1.87,-1000.0,881543.0,4567700.0,1.88
2022-03-07 01:54:00,1.87,-402.0,2264040.0,3854500.0,1.88
2022-03-07 01:55:00,1.88,157.0,574543.0,3489700.0,1.88
2022-03-07 01:56:00,1.89,-8600.0,2830080.0,953188.0,1.9
2022-03-07 01:57:00,1.89,100.0,106000.0,1942400.0,1.89
2022-03-07 01:58:00,1.88,-1200.0,143800.0,2498300.0,1.89
2022-03-07 01:59:00,1.88,-300.0,670900.0,3844250.0,1.89
2022-03-07 02:00:00,1.88,-600.0,1533000.0,1795950.0,1.89
2022-03-07 02:01:00,1.88,9600.0,268800.0,4151400.0,1.88
2022-03-07 02:02:00,1.88,3000.0,402216.0,3866300.0,1.88
2022-03-07 02:03:00,1.87,-1000.0,1440320.0,3238000.0,1.88
2022-03-07 02:04:00,1.87,-9663.0,1985520.0,3381640.0,1.88
2022-03-07 02:05:00,1.88,9700.0,2032020.0,3298940.0,1.88
2022-03-07 02:06:00,1.88,1300.0,3405320.0,3246040.0,1.88
2022-03-07 02:07:00,1.87,100.0,366600.0,6515900.0,1.87
2022-03-07 02:08:00,1.86,-400.0,811500.0,5887300.0,1.87
2022-03-07 02:09:00,1.86,-3200.0,1557520.0,5813670.0,1.87
2022-03-07 02:10:00,1.86,-200.0,1824400.0,6595470.0,1.87
2022-03-07 02:11:00,1.86,-3000.0,2617600.0,6568270.0,1.87
2022-03-07 02:12:00,1.86,-1094.0,3260800.0,5927610.0,1.87
2022-03-07 02:13:00,1.87,10600.0,2201830.0,7175700.0,1.87
2022-03-07 02:14:00,1.87,12100.0,1284330.0,7239300.0,1.87
2022-03-07 02:15:00,1.86,-200.0,1925530.0,7466300.0,1.87
2022-03-07 02:16:00,1.86,-1302.0,2745630.0,6045800.0,1.87
2022-03-07 02:17:00,1.85,-272.0,277200.0,11040000.0,1.86
2022-03-07 02:18:00,1.86,-8600.0,1919490.0,2819440.0,1.87
2022-03-07 02:19:00,1.87,500.0,1793090.0,2667400.0,1.87
2022-03-07 02:20:00,1.87,5000.0,2411790.0,2761500.0,1.87
2022-03-07 02:21:00,1.86,-400.0,2746490.0,3029700.0,1.87
2022-03-07 02:22:00,1.86,-1850.0,2567490.0,2687950.0,1.87
2022-03-07 02:23:00,1.87,10000.0,454092.0,4290150.0,1.87
2022-03-07 02:24:00,1.87,-19900.0,2847400.0,1213710.0,1.88
2022-03-07 02:25:00,1.87,-200.0,3114400.0,1796360.0,1.88
2022-03-07 02:26:00,1.87,-700.0,3275400.0,1107960.0,1.88
2022-03-07 02:27:00,1.87,-4000.0,3745700.0,1484740.0,1.88
2022-03-07 02:28:00,1.86,-1400.0,262357.0,3754050.0,1.87
2022-03-07 02:29:00,1.86,-500.0,849957.0,3447650.0,1.87
2022-03-07 02:30:00,1.86,-200.0,1823760.0,2326650.0,1.87
2022-03-07 02:31:00,1.86,-100.0,2678860.0,1660950.0,1.87
2022-03-07 02:32:00,1.86,1700.0,396300.0,12453600.0,1.86
2022-03-07 02:33:00,1.85,-3100.0,915618.0,12040900.0,1.86
2022-03-07 02:34:00,1.85,-3729.0,1888640.0,11955700.0,1.86
2022-03-07 02:35:00,1.86,300.0,1659840.0,11610500.0,1.86
2022-03-07 02:36:00,1.86,25000.0,1858930.0,11601000.0,1.86
2022-03-07 02:37:00,1.86,400.0,711900.0,11898500.0,1.86
2022-03-07 02:38:00,1.86,-100.0,3593300.0,598600.0,1.87
2022-03-07 02:39:00,1.86,500.0,574800.0,12203500.0,1.86
2022-03-07 02:40:00,1.86,200.0,800510.0,11774400.0,1.86
2022-03-07 02:41:00,1.86,890.0,1119110.0,9719390.0,1.86
2022-03-07 02:42:00,1.85,-209.0,2361210.0,9397590.0,1.86
2022-03-07 02:43:00,1.86,1000.0,3503010.0,8959980.0,1.86
2022-03-07 02:44:00,1.86,5000.0,3576810.0,7933380.0,1.86
2022-03-07 02:45:00,1.85,-2000.0,3596310.0,6847180.0,1.86
2022-03-07 02:46:00,1.86,500.0,4648660.0,3034080.0,1.86
2022-03-07 02:47:00,1.84,-47000.0,2994530.0,5016490.0,1.85
2022-03-07 02:48:00,1.84,-4800.0,3477730.0,4436790.0,1.85
2022-03-07 02:49:00,1.85,100.0,3987130.0,4362490.0,1.85
2022-03-07 02:50:00,1.85,5000.0,5281430.0,4647890.0,1.85
2022-03-07 02:51:00,1.84,-9000.0,4597430.0,6095990.0,1.85
2022-03-07 02:52:00,1.85,14667.0,1351530.0,5783690.0,1.85
2022-03-07 02:53:00,1.85,-100.0,3233160.0,73567.0,1.86
2022-03-07 02:54:00,1.84,-100.0,604500.0,5573470.0,1.85
2022-03-07 02:55:00,1.84,-8333.0,980504.0,6643170.0,1.85
2022-03-07 02:56:00,1.86,7900.0,3279060.0,865380.0,1.86
2022-03-07 02:57:00,1.86,200.0,3410660.0,1971680.0,1.86
2022-03-07 02:58:00,1.85,-1300.0,3364060.0,2169080.0,1.86
2022-03-07 02:59:00,1.85,-2100.0,5335160.0,1355780.0,1.86
2022-03-07 03:00:00,1.86,100.0,3564560.0,1752420.0,1.86
2022-03-07 03:01:00,1.85,-700.0,3539760.0,841349.0,1.86
2022-03-07 03:02:00,1.84,-2000.0,403851.0,6148770.0,1.85
2022-03-07 03:03:00,1.85,-100.0,5788360.0,510900.0,1.86
2022-03-07 03:04:00,1.85,-2890.0,3965960.0,156010.0,1.86
2022-03-07 03:05:00,1.85,-2000.0,4061960.0,347110.0,1.86
2022-03-07 03:06:00,1.86,100.0,4017060.0,477010.0,1.86
2022-03-07 03:07:00,1.86,100.0,4073360.0,651710.0,1.86
2022-03-07 03:08:00,1.85,-11300.0,3720460.0,521110.0,1.86
2022-03-07 03:09:00,1.86,300.0,4423770.0,1242610.0,1.86
2022-03-07 03:10:00,1.85,-100.0,4277620.0,1025080.0,1.86
2022-03-07 03:11:00,1.85,-1900.0,5058770.0,728380.0,1.86
2022-03-07 03:12:00,1.85,-100.0,5216370.0,617180.0,1.86
2022-03-07 03:13:00,1.86,900.0,5251870.0,368022.0,1.86
2022-03-07 03:14:00,1.85,-300.0,5665570.0,417222.0,1.86
2022-03-07 03:15:00,1.85,-300.0,5755770.0,543222.0,1.86
2022-03-07 03:16:00,1.85,-600.0,5742370.0,604222.0,1.86
2022-03-07 03:17:00,1.86,20200.0,5636450.0,8402020.0,1.86
2022-03-07 03:18:00,1.84,-1100.0,476000.0,8735120.0,1.85
2022-03-07 03:19:00,1.84,-10000.0,1102000.0,8887020.0,1.85
2022-03-07 03:20:00,1.85,100.0,1168300.0,9403420.0,1.85
2022-03-07 03:21:00,1.84,-2300.0,1423800.0,9244520.0,1.85
2022-03-07 03:22:00,1.85,800.0,1213900.0,9270320.0,1.85
2022-03-07 03:23:00,1.85,13000.0,1795900.0,8967660.0,1.85
2022-03-07 03:24:00,1.85,10800.0,315800.0,8633460.0,1.85
2022-03-07 03:25:00,1.85,-100.0,5192470.0,14900.0,1.86
2022-03-07 03:26:00,1.85,-2000.0,5084770.0,283600.0,1.86
2022-03-07 03:27:00,1.85,-1400.0,4999670.0,499700.0,1.86
2022-03-07 03:28:00,1.85,-600.0,4886170.0,669600.0,1.86
2022-03-07 03:29:00,1.85,-2200.0,5337970.0,827700.0,1.86
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
2022-03-07 04:44:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:46:00,,,,,
2022-03-07 04:47:00,,,,,
2022-03-07 04:48:00,,,,,
2022-03-07 04:49:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:51:00,,,,,
2022-03-07 04:52:00,,,,,
2022-03-07 04:53:00,,,,,
2022-03-07 04:54:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 04:56:00,,,,,
2022-03-07 04:57:00,,,,,
2022-03-07 04:58:00,,,,,
2022-03-07 04:59:00,,,,,
2022-03-07 05:00:00,1.85,4500.0,73735.0,7261500.0,1.85
2022-03-07 05:01:00,1.84,-1200.0,401200.0,7199500.0,1.85
2022-03-07 05:02:00,1.84,-1200.0,761000.0,6930800.0,1.85
2022-03-07 05:03:00,1.85,2500.0,1471920.0,6911600.0,1.85
2022-03-07 05:04:00,1.85,5500.0,2230020.0,7125300.0,1.85
2022-03-07 05:05:00,1.84,-1200.0,2624420.0,6395400.0,1.85
2022-03-07 05:06:00,1.84,-1200.0,3474520.0,5539100.0,1.85
2022-03-07 05:07:00,1.84,-300.0,3449320.0,5235400.0,1.85
2022-03-07 05:08:00,1.84,-500.0,3496120.0,5137210.0,1.85
2022-03-07 05:09:00,1.85,7800.0,3599020.0,5332010.0,1.85
2022-03-07 05:10:00,1.84,-1200.0,3985420.0,4785010.0,1.85
2022-03-07 05:11:00,1.84,-7800.0,3194820.0,4876410.0,1.85
2022-03-07 05:12:00,1.86,4900.0,5421270.0,2085480.0,1.86
2022-03-07 05:13:00,1.86,67.0,6616370.0,2655780.0,1.86
2022-03-07 05:14:00,1.85,-1500.0,6488570.0,2761980.0,1.86
2022-03-07 05:15:00,1.86,5400.0,6622070.0,2510080.0,1.86
2022-03-07 05:16:00,1.85,-100.0,6126870.0,2010080.0,1.86
2022-03-07 05:17:00,1.85,-1200.0,5051670.0,307578.0,1.86
2022-03-07 05:18:00,1.85,1000.0,285422.0,5952410.0,1.85
2022-03-07 05:19:00,1.85,-700.0,4618270.0,28678.0,1.86
2022-03-07 05:20:00,1.85,5500.0,123722.0,6380110.0,1.85
2022-03-07 05:21:00,1.85,400.0,639322.0,6420310.0,1.85
2022-03-07 05:22:00,1.84,-200.0,613994.0,6241710.0,1.85
2022-03-07 05:23:00,1.85,4300.0,889729.0,6122380.0,1.85
2022-03-07 05:24:00,1.85,2300.0,885191.0,5702580.0,1.85
2022-03-07 05:25:00,1.84,-10620.0,1277490.0,5973480.0,1.85
2022-03-07 05:26:00,1.85,5500.0,1877890.0,5815880.0,1.85
2022-03-07 05:27:00,1.85,1700.0,1677390.0,5432180.0,1.85
2022-03-07 05:28:00,1.84,-20.0,2534990.0,5842080.0,1.85
2022-03-07 05:29:00,1.85,3400.0,2507790.0,5984980.0,1.85
2022-03-07 05:30:00,1.84,-1100.0,2344390.0,5877880.0,1.85
