ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,18.03,-20700.0,13900.0,8900.0,18.04
2022-03-07 01:31:00,18.11,32600.0,2700.0,1400.0,18.11
2022-03-07 01:32:00,18.08,49586.0,16500.0,7114.0,18.09
2022-03-07 01:33:00,18.2,93600.0,37500.0,4000.0,18.2
2022-03-07 01:34:00,18.17,-14000.0,43840.0,29900.0,18.19
2022-03-07 01:35:00,18.23,280700.0,31870.0,265900.0,18.23
2022-03-07 01:36:00,18.23,-11200.0,102600.0,45400.0,18.24
2022-03-07 01:37:00,18.2,73400.0,29400.0,115800.0,18.2
2022-03-07 01:38:00,18.18,-600.0,37300.0,85200.0,18.19
2022-03-07 01:39:00,18.14,-1200.0,84738.0,33300.0,18.16
2022-03-07 01:40:00,18.12,-1000.0,46280.0,29300.0,18.13
2022-03-07 01:41:00,18.14,-2000.0,14870.0,24500.0,18.15
2022-03-07 01:42:00,18.16,-500.0,11340.0,136300.0,18.17
2022-03-07 01:43:00,18.05,600.0,19200.0,8800.0,18.05
2022-03-07 01:44:00,18.05,-300.0,37590.0,53000.0,18.06
2022-03-07 01:45:00,18.05,-1900.0,50300.0,31800.0,18.06
2022-03-07 01:46:00,17.96,-100.0,48100.0,77300.0,17.98
2022-03-07 01:47:00,17.95,-200.0,5200.0,3900.0,17.97
2022-03-07 01:48:00,17.92,100.0,19990.0,35000.0,17.92
2022-03-07 01:49:00,17.9,-200.0,190600.0,7200.0,17.91
2022-03-07 01:50:00,17.89,-2500.0,83200.0,67000.0,17.9
2022-03-07 01:51:00,17.89,-5800.0,189455.0,72600.0,17.9
2022-03-07 01:52:00,17.91,100.0,100940.0,16715.0,17.91
2022-03-07 01:53:00,17.91,1300.0,17200.0,160115.0,17.91
2022-03-07 01:54:00,17.89,-2000.0,82285.0,26200.0,17.9
2022-03-07 01:55:00,17.83,600.0,54000.0,131400.0,17.83
2022-03-07 01:56:00,17.85,-100.0,1000.0,15700.0,17.86
2022-03-07 01:57:00,17.81,-5000.0,600.0,981980.0,17.81
2022-03-07 01:58:00,17.79,-100.0,93630.0,8800.0,17.8
2022-03-07 01:59:00,17.8,270.0,6830.0,43320.0,17.8
2022-03-07 02:00:00,17.82,-400.0,24480.0,4200.0,17.83
2022-03-07 02:01:00,17.8,500.0,700.0,41041.0,17.8
2022-03-07 02:02:00,17.74,100.0,65158.0,102100.0,17.74
2022-03-07 02:03:00,17.74,200.0,16490.0,35100.0,17.74
2022-03-07 02:04:00,17.74,600.0,12570.0,26100.0,17.75
2022-03-07 02:05:00,17.77,-100.0,17000.0,43700.0,17.78
2022-03-07 02:06:00,17.89,1500.0,22600.0,85100.0,17.89
2022-03-07 02:07:00,17.88,-1300.0,16200.0,29500.0,17.89
2022-03-07 02:08:00,17.84,3050.0,14750.0,14600.0,17.84
2022-03-07 02:09:00,17.9,100.0,24700.0,7400.0,17.9
2022-03-07 02:10:00,17.88,700.0,165400.0,24200.0,17.88
2022-03-07 02:11:00,17.85,-1000.0,23130.0,17400.0,17.86
2022-03-07 02:12:00,17.91,-230.0,61300.0,770.0,17.92
2022-03-07 02:13:00,17.93,100.0,52830.0,20100.0,17.93
2022-03-07 02:14:00,17.91,4100.0,86400.0,17300.0,17.91
2022-03-07 02:15:00,17.86,-3130.0,500.0,5670.0,17.87
2022-03-07 02:16:00,17.87,100.0,26300.0,6900.0,17.88
2022-03-07 02:17:00,17.86,-100.0,13800.0,80100.0,17.87
2022-03-07 02:18:00,17.86,-160.0,6800.0,87940.0,17.87
2022-03-07 02:19:00,17.83,-100.0,4140.0,36650.0,17.84
2022-03-07 02:20:00,17.84,4300.0,72300.0,35810.0,17.84
2022-03-07 02:21:00,17.83,1500.0,35300.0,36600.0,17.83
2022-03-07 02:22:00,17.85,-100.0,22160.0,12670.0,17.86
2022-03-07 02:23:00,17.86,-1600.0,19150.0,9600.0,17.87
2022-03-07 02:24:00,17.85,1000.0,5400.0,2380.0,17.85
2022-03-07 02:25:00,17.83,-1000.0,13500.0,69200.0,17.84
2022-03-07 02:26:00,17.83,-98.0,2300.0,106900.0,17.84
2022-03-07 02:27:00,17.82,200.0,7002.0,196000.0,17.82
2022-03-07 02:28:00,17.83,-100.0,1600.0,31300.0,17.84
2022-03-07 02:29:00,17.82,-21400.0,16680.0,24000.0,17.83
2022-03-07 02:30:00,17.79,830.0,11570.0,52200.0,17.79
2022-03-07 02:31:00,17.8,1000.0,115300.0,20600.0,17.8
2022-03-07 02:32:00,17.79,-200.0,81700.0,13500.0,17.8
2022-03-07 02:33:00,17.8,-100.0,3470.0,56900.0,17.81
2022-03-07 02:34:00,17.82,300.0,1900.0,63800.0,17.82
2022-03-07 02:35:00,17.83,200.0,30950.0,61300.0,17.83
2022-03-07 02:36:00,17.81,700.0,700.0,362500.0,17.81
2022-03-07 02:37:00,17.83,200.0,55510.0,37760.0,17.84
2022-03-07 02:38:00,17.88,4200.0,61400.0,26200.0,17.88
2022-03-07 02:39:00,17.89,-900.0,55100.0,12400.0,17.9
2022-03-07 02:40:00,17.89,1200.0,17900.0,4900.0,17.89
2022-03-07 02:41:00,17.87,-200.0,2400.0,10600.0,17.88
2022-03-07 02:42:00,17.88,-1100.0,4420.0,1100.0,17.89
2022-03-07 02:43:00,17.88,-700.0,21900.0,15900.0,17.89
2022-03-07 02:44:00,17.86,-800.0,31600.0,84219.0,17.87
2022-03-07 02:45:00,17.85,-200.0,5600.0,26219.0,17.86
2022-03-07 02:46:00,17.85,600.0,38881.0,45790.0,17.85
2022-03-07 02:47:00,17.84,-3700.0,25300.0,17519.0,17.86
2022-03-07 02:48:00,17.85,-1500.0,1000.0,29200.0,17.86
2022-03-07 02:49:00,17.84,-300.0,141000.0,24500.0,17.85
2022-03-07 02:50:00,17.83,1000.0,38900.0,135300.0,17.84
2022-03-07 02:51:00,17.85,100.0,9800.0,29400.0,17.85
2022-03-07 02:52:00,17.88,2000.0,7600.0,13040.0,17.88
2022-03-07 02:53:00,17.86,-900.0,19560.0,18000.0,17.88
2022-03-07 02:54:00,17.89,-500.0,2160.0,49200.0,17.9
2022-03-07 02:55:00,17.9,100.0,16300.0,12200.0,17.9
2022-03-07 02:56:00,17.89,2100.0,100.0,43200.0,17.89
2022-03-07 02:57:00,17.88,800.0,3200.0,32600.0,17.88
2022-03-07 02:58:00,17.9,1300.0,55830.0,62200.0,17.91
2022-03-07 02:59:00,17.9,100.0,7000.0,35000.0,17.9
2022-03-07 03:00:00,17.89,-100.0,27500.0,33900.0,17.9
2022-03-07 03:01:00,17.87,700.0,1200.0,43900.0,17.87
2022-03-07 03:02:00,17.88,200.0,42100.0,39200.0,17.88
2022-03-07 03:03:00,17.91,-2070.0,43000.0,18700.0,17.92
