ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.93,-8500.0,10000.0,7125.0,14.95
2022-03-07 01:31:00,14.89,-1200.0,7100.0,2800.0,14.92
2022-03-07 01:32:00,14.9,400.0,3800.0,59900.0,14.92
2022-03-07 01:33:00,14.94,500.0,9200.0,2100.0,14.94
2022-03-07 01:34:00,14.96,400.0,3700.0,6600.0,14.96
2022-03-07 01:35:00,14.98,-4000.0,2700.0,2200.0,14.99
2022-03-07 01:36:00,15.02,-2000.0,9300.0,11900.0,15.05
2022-03-07 01:37:00,15.04,-600.0,1800.0,7200.0,15.04
2022-03-07 01:38:00,14.95,-800.0,19100.0,2200.0,14.96
2022-03-07 01:39:00,14.99,100.0,4900.0,14500.0,14.99
2022-03-07 01:40:00,14.95,-100.0,800.0,500.0,14.97
2022-03-07 01:41:00,14.97,100.0,14700.0,2800.0,14.97
2022-03-07 01:42:00,14.98,200.0,6700.0,9000.0,14.98
2022-03-07 01:43:00,14.97,100.0,7900.0,10700.0,14.97
2022-03-07 01:44:00,14.95,-100.0,16100.0,59100.0,14.96
2022-03-07 01:45:00,14.91,2300.0,700.0,82600.0,14.91
2022-03-07 01:46:00,14.91,100.0,4300.0,82900.0,14.91
2022-03-07 01:47:00,14.91,100.0,900.0,77600.0,14.91
2022-03-07 01:48:00,14.9,-600.0,12700.0,1700.0,14.91
2022-03-07 01:49:00,14.91,400.0,8800.0,337100.0,14.91
2022-03-07 01:50:00,14.88,-100.0,48500.0,12500.0,14.9
2022-03-07 01:51:00,14.89,-2700.0,16500.0,9600.0,14.9
2022-03-07 01:52:00,14.88,300.0,16400.0,1000.0,14.88
2022-03-07 01:53:00,14.79,-100.0,81000.0,26400.0,14.81
2022-03-07 01:54:00,14.8,-1000.0,63300.0,17000.0,14.81
2022-03-07 01:55:00,14.81,400.0,26100.0,30900.0,14.81
2022-03-07 01:56:00,14.89,500.0,500.0,1100.0,14.89
2022-03-07 01:57:00,14.85,500.0,3500.0,900.0,14.85
2022-03-07 01:58:00,14.85,-100.0,7500.0,700.0,14.86
2022-03-07 01:59:00,14.85,100.0,2500.0,10200.0,14.85
2022-03-07 02:00:00,14.82,100.0,3300.0,34700.0,14.82
2022-03-07 02:01:00,14.82,100.0,900.0,40400.0,14.82
2022-03-07 02:02:00,14.74,-100.0,12500.0,600.0,14.76
2022-03-07 02:03:00,14.7,1000.0,21500.0,2500.0,14.7
2022-03-07 02:04:00,14.74,-800.0,700.0,58500.0,14.75
2022-03-07 02:05:00,14.7,-1200.0,34000.0,569.0,14.71
2022-03-07 02:06:00,14.69,-100.0,600.0,2300.0,14.73
2022-03-07 02:07:00,14.66,-2900.0,11900.0,2500.0,14.67
2022-03-07 02:08:00,14.61,-500.0,300.0,52200.0,14.62
2022-03-07 02:09:00,14.6,-900.0,7600.0,44400.0,14.62
2022-03-07 02:10:00,14.62,-800.0,14500.0,17900.0,14.63
2022-03-07 02:11:00,14.61,100.0,43400.0,118300.0,14.61
2022-03-07 02:12:00,14.57,500.0,16800.0,54400.0,14.57
2022-03-07 02:13:00,14.5,1300.0,35600.0,35300.0,14.5
2022-03-07 02:14:00,14.48,-300.0,8300.0,700.0,14.49
2022-03-07 02:15:00,14.47,-400.0,200.0,10400.0,14.49
2022-03-07 02:16:00,14.51,200.0,1600.0,200.0,14.51
2022-03-07 02:17:00,14.46,-100.0,12400.0,58900.0,14.47
2022-03-07 02:18:00,14.42,-100.0,3300.0,5900.0,14.44
2022-03-07 02:19:00,14.44,-300.0,16000.0,10500.0,14.45
2022-03-07 02:20:00,14.44,100.0,21900.0,7300.0,14.44
2022-03-07 02:21:00,14.43,-200.0,6900.0,28700.0,14.44
2022-03-07 02:22:00,14.41,16200.0,8900.0,24300.0,14.41
2022-03-07 02:23:00,14.42,800.0,8500.0,50800.0,14.42
2022-03-07 02:24:00,14.4,-1000.0,34400.0,25700.0,14.41
2022-03-07 02:25:00,14.43,100.0,34600.0,38800.0,14.43
2022-03-07 02:26:00,14.43,-1800.0,19800.0,37000.0,14.44
2022-03-07 02:27:00,14.45,-100.0,7000.0,11600.0,14.46
2022-03-07 02:28:00,14.43,100.0,14100.0,64700.0,14.43
2022-03-07 02:29:00,14.4,-100.0,2500.0,43700.0,14.41
2022-03-07 02:30:00,14.39,-100.0,19800.0,2800.0,14.4
2022-03-07 02:31:00,14.4,-300.0,10900.0,28200.0,14.41
2022-03-07 02:32:00,14.45,800.0,3200.0,20900.0,14.45
2022-03-07 02:33:00,14.41,500.0,2800.0,8400.0,14.41
2022-03-07 02:34:00,14.37,-100.0,1200.0,10800.0,14.38
2022-03-07 02:35:00,14.35,4600.0,7700.0,9300.0,14.35
2022-03-07 02:36:00,14.39,1100.0,1000.0,7200.0,14.4
2022-03-07 02:37:00,14.4,-200.0,61800.0,76300.0,14.43
2022-03-07 02:38:00,14.41,-100.0,4500.0,500.0,14.42
2022-03-07 02:39:00,14.39,-100.0,7500.0,6900.0,14.41
2022-03-07 02:40:00,14.45,-1000.0,19000.0,7700.0,14.45
2022-03-07 02:41:00,14.45,1100.0,900.0,17600.0,14.45
2022-03-07 02:42:00,14.46,100.0,13900.0,20500.0,14.46
2022-03-07 02:43:00,14.38,-200.0,15800.0,17100.0,14.41
2022-03-07 02:44:00,14.39,400.0,200.0,800.0,14.39
2022-03-07 02:45:00,14.45,500.0,29500.0,19300.0,14.45
2022-03-07 02:46:00,14.43,-700.0,9900.0,12100.0,14.44
2022-03-07 02:47:00,14.44,-400.0,48800.0,8800.0,14.45
2022-03-07 02:48:00,14.45,-200.0,300.0,4400.0,14.45
2022-03-07 02:49:00,14.45,1500.0,11100.0,16700.0,14.46
2022-03-07 02:50:00,14.41,1600.0,26300.0,66600.0,14.41
2022-03-07 02:51:00,14.41,-400.0,12400.0,3800.0,14.45
2022-03-07 02:52:00,14.43,1200.0,700.0,5700.0,14.43
2022-03-07 02:53:00,14.4,-300.0,4200.0,25300.0,14.43
2022-03-07 02:54:00,14.39,-500.0,15600.0,3600.0,14.4
2022-03-07 02:55:00,14.45,-3273.0,12700.0,1727.0,14.46
2022-03-07 02:56:00,14.47,-100.0,22000.0,6400.0,14.49
2022-03-07 02:57:00,14.44,1100.0,29000.0,6700.0,14.44
2022-03-07 02:58:00,14.38,-200.0,9300.0,15500.0,14.39
2022-03-07 02:59:00,14.37,-100.0,9700.0,4800.0,14.41
2022-03-07 03:00:00,14.39,900.0,58000.0,13600.0,14.39
2022-03-07 03:01:00,14.32,-2000.0,1107600.0,63400.0,14.34
2022-03-07 03:02:00,14.37,100.0,3000.0,2400.0,14.37
2022-03-07 03:03:00,14.38,-1700.0,14100.0,5500.0,14.39
2022-03-07 03:04:00,14.41,100.0,6600.0,34700.0,14.41
2022-03-07 03:05:00,14.39,-1200.0,14100.0,200.0,14.41
2022-03-07 03:06:00,14.4,200.0,3400.0,26200.0,14.4
2022-03-07 03:07:00,14.45,3500.0,31700.0,13700.0,14.45
2022-03-07 03:08:00,14.39,-1000.0,20500.0,34300.0,14.4
2022-03-07 03:09:00,14.38,-200.0,1100.0,3400.0,14.42
2022-03-07 03:10:00,14.4,400.0,4500.0,11900.0,14.4
2022-03-07 03:11:00,14.42,3000.0,700.0,20600.0,14.42
2022-03-07 03:12:00,14.4,1100.0,9600.0,6300.0,14.4
2022-03-07 03:13:00,14.41,600.0,1800.0,2200.0,14.41
2022-03-07 03:14:00,14.38,-300.0,1200.0,11300.0,14.4
2022-03-07 03:15:00,14.38,100.0,14100.0,6000.0,14.4
2022-03-07 03:16:00,14.38,-100.0,2100.0,200.0,14.39
2022-03-07 03:17:00,14.33,400.0,22500.0,52900.0,14.33
2022-03-07 03:18:00,14.33,-100.0,900.0,33100.0,14.33
2022-03-07 03:19:00,14.4,3100.0,1200.0,1800.0,14.4
