ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,13.68,-8300.0,15400.0,11259.0,13.69
2022-03-07 01:31:00,13.58,6300.0,12400.0,12200.0,13.58
2022-03-07 01:32:00,13.42,-25200.0,200.0,22900.0,13.41
2022-03-07 01:33:00,13.42,-100.0,6000.0,86500.0,13.42
2022-03-07 01:34:00,13.52,-100.0,700.0,1700.0,13.54
2022-03-07 01:35:00,13.53,-1400.0,19800.0,19100.0,13.54
2022-03-07 01:36:00,13.47,7600.0,10100.0,1800.0,13.47
2022-03-07 01:37:00,13.53,1000.0,9900.0,3100.0,13.53
2022-03-07 01:38:00,13.64,-1600.0,26300.0,100.0,13.65
2022-03-07 01:39:00,13.54,200.0,2200.0,9600.0,13.54
2022-03-07 01:40:00,13.59,-200.0,3100.0,1700.0,13.61
2022-03-07 01:41:00,13.71,-700.0,17300.0,15000.0,13.72
2022-03-07 01:42:00,13.89,-100.0,71500.0,2104.0,13.9
2022-03-07 01:43:00,13.82,600.0,27500.0,3800.0,13.84
2022-03-07 01:44:00,13.84,-2800.0,1800.0,800.0,13.85
2022-03-07 01:45:00,13.8,-700.0,100.0,18000.0,13.83
2022-03-07 01:46:00,13.9,1100.0,7300.0,1384.0,13.9
2022-03-07 01:47:00,13.79,-800.0,4800.0,27700.0,13.8
2022-03-07 01:48:00,13.76,200.0,10600.0,3800.0,13.76
2022-03-07 01:49:00,13.75,200.0,500.0,6500.0,13.76
2022-03-07 01:50:00,13.8,700.0,23800.0,111400.0,13.8
2022-03-07 01:51:00,13.73,-600.0,4000.0,36700.0,13.74
2022-03-07 01:52:00,13.66,-100.0,2900.0,7300.0,13.69
2022-03-07 01:53:00,13.67,300.0,5400.0,2600.0,13.67
2022-03-07 01:54:00,13.58,11000.0,1100.0,300.0,13.6
2022-03-07 01:55:00,13.63,100.0,12000.0,16300.0,13.65
2022-03-07 01:56:00,13.68,-100.0,9400.0,1500.0,13.7
2022-03-07 01:57:00,13.71,400.0,600.0,7400.0,13.71
2022-03-07 01:58:00,13.72,-300.0,12900.0,500.0,13.73
2022-03-07 01:59:00,13.71,1100.0,1800.0,340.0,13.71
2022-03-07 02:00:00,13.71,2200.0,19200.0,19900.0,13.71
2022-03-07 02:01:00,13.82,-100.0,17400.0,25700.0,13.84
2022-03-07 02:02:00,13.8,100.0,200.0,1700.0,13.8
2022-03-07 02:03:00,13.75,-100.0,28100.0,2400.0,13.77
2022-03-07 02:04:00,13.73,-100.0,400.0,19200.0,13.74
2022-03-07 02:05:00,13.76,200.0,4600.0,6200.0,13.76
2022-03-07 02:06:00,13.73,-100.0,18300.0,1600.0,13.74
2022-03-07 02:07:00,13.6,-4000.0,3500.0,6800.0,13.63
2022-03-07 02:08:00,13.61,-300.0,5300.0,16100.0,13.63
2022-03-07 02:09:00,13.55,100.0,1900.0,1800.0,13.55
2022-03-07 02:10:00,13.51,-800.0,600.0,3000.0,13.52
2022-03-07 02:11:00,13.52,-2000.0,19900.0,900.0,13.53
