ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,11.27,1000.0,2900.0,5400.0,11.27
2022-03-07 01:31:00,11.27,-6400.0,39100.0,18100.0,11.28
2022-03-07 01:32:00,11.25,-600.0,4600.0,22500.0,11.25
2022-03-07 01:33:00,11.31,3600.0,18700.0,6900.0,11.32
2022-03-07 01:34:00,11.3,200.0,6700.0,14000.0,11.3
2022-03-07 01:35:00,11.28,-900.0,44700.0,2500.0,11.29
2022-03-07 01:36:00,11.31,8000.0,30700.0,18000.0,11.31
2022-03-07 01:37:00,11.32,63100.0,30700.0,13300.0,11.32
2022-03-07 01:38:00,11.32,700.0,11300.0,36000.0,11.32
2022-03-07 01:39:00,11.3,-100.0,17300.0,16900.0,11.31
2022-03-07 01:40:00,11.3,-100.0,11300.0,64400.0,11.31
2022-03-07 01:41:00,11.3,-8100.0,4600.0,72200.0,11.31
2022-03-07 01:42:00,11.29,-2600.0,15600.0,62300.0,11.3
2022-03-07 01:43:00,11.29,-100.0,45300.0,20700.0,11.3
2022-03-07 01:44:00,11.28,-2700.0,17200.0,33600.0,11.29
2022-03-07 01:45:00,11.29,-400.0,16100.0,23200.0,11.3
2022-03-07 01:46:00,11.3,300.0,58500.0,37400.0,11.3
2022-03-07 01:47:00,11.27,-100.0,6400.0,43800.0,11.28
2022-03-07 01:48:00,11.25,-600.0,57500.0,1500.0,11.26
2022-03-07 01:49:00,11.27,-100.0,6200.0,4700.0,11.29
2022-03-07 01:50:00,11.25,500.0,4100.0,16400.0,11.25
2022-03-07 01:51:00,11.23,1900.0,36900.0,64300.0,11.23
2022-03-07 01:52:00,11.24,100.0,1000.0,800.0,11.24
2022-03-07 01:53:00,11.23,-1200.0,22600.0,13200.0,11.24
2022-03-07 01:54:00,11.22,-1600.0,28600.0,37500.0,11.24
2022-03-07 01:55:00,11.21,-500.0,43500.0,91200.0,11.22
2022-03-07 01:56:00,11.22,-200.0,19600.0,2400.0,11.23
2022-03-07 01:57:00,11.24,-10000.0,34600.0,100.0,11.25
2022-03-07 01:58:00,11.27,300.0,6400.0,13400.0,11.27
2022-03-07 01:59:00,11.24,-200.0,8900.0,64100.0,11.25
2022-03-07 02:00:00,11.27,-600.0,17800.0,13500.0,11.28
2022-03-07 02:01:00,11.25,-100.0,31600.0,29600.0,11.27
2022-03-07 02:02:00,11.27,500.0,64700.0,66800.0,11.27
2022-03-07 02:03:00,11.27,300.0,31100.0,96400.0,11.27
2022-03-07 02:04:00,11.26,-1100.0,73336.0,27600.0,11.27
2022-03-07 02:05:00,11.28,200.0,46400.0,21200.0,11.28
2022-03-07 02:06:00,11.28,-500.0,46000.0,27400.0,11.29
2022-03-07 02:07:00,11.28,100.0,11800.0,14200.0,11.28
2022-03-07 02:08:00,11.27,5000.0,16800.0,2700.0,11.27
2022-03-07 02:09:00,11.27,500.0,1700.0,19600.0,11.27
