ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.19,5800.0,69200.0,35700.0,7.2
2022-03-07 01:31:00,7.19,-1900.0,11500.0,15200.0,7.2
2022-03-07 01:32:00,7.21,33700.0,35100.0,18000.0,7.21
2022-03-07 01:33:00,7.19,-2000.0,25400.0,46600.0,7.2
2022-03-07 01:34:00,7.2,10000.0,62700.0,53400.0,7.2
2022-03-07 01:35:00,7.18,-4000.0,16500.0,164900.0,7.19
2022-03-07 01:36:00,7.19,1000.0,17600.0,171800.0,7.19
2022-03-07 01:37:00,7.18,-2500.0,6800.0,180400.0,7.19
2022-03-07 01:38:00,7.19,-1100.0,78600.0,11200.0,7.2
2022-03-07 01:39:00,7.2,2600.0,106900.0,1200.0,7.2
2022-03-07 01:40:00,7.19,-200.0,117600.0,5400.0,7.2
2022-03-07 01:41:00,7.19,-100.0,104800.0,159800.0,7.2
2022-03-07 01:42:00,7.19,-1500.0,20700.0,2800.0,7.2
2022-03-07 01:43:00,7.19,200.0,4300.0,220900.0,7.19
2022-03-07 01:44:00,7.19,600.0,7300.0,196500.0,7.19
2022-03-07 01:45:00,7.2,-500.0,900.0,51700.0,7.21
2022-03-07 01:46:00,7.19,-100.0,29100.0,63000.0,7.2
2022-03-07 01:47:00,7.19,-100.0,60300.0,11000.0,7.2
2022-03-07 01:48:00,7.18,-100.0,14300.0,177000.0,7.19
2022-03-07 01:49:00,7.18,-800.0,16200.0,178100.0,7.19
2022-03-07 01:50:00,7.18,100.0,68700.0,41500.0,7.18
2022-03-07 01:51:00,7.16,-1000.0,21300.0,17800.0,7.17
2022-03-07 01:52:00,7.18,-1000.0,500.0,5700.0,7.19
2022-03-07 01:53:00,7.17,-400.0,78800.0,47700.0,7.18
2022-03-07 01:54:00,7.16,-100.0,70500.0,112600.0,7.18
2022-03-07 01:55:00,7.16,-300.0,24400.0,19800.0,7.17
2022-03-07 01:56:00,7.16,-300.0,52800.0,58100.0,7.17
2022-03-07 01:57:00,7.17,200.0,3300.0,32700.0,7.17
2022-03-07 01:58:00,7.16,-300.0,64700.0,52600.0,7.18
2022-03-07 01:59:00,7.17,-23000.0,48900.0,3100.0,7.18
2022-03-07 02:00:00,7.17,-200.0,38100.0,6200.0,7.18
2022-03-07 02:01:00,7.17,-200.0,37400.0,2300.0,7.18
2022-03-07 02:02:00,7.17,-5300.0,41000.0,64200.0,7.18
2022-03-07 02:03:00,7.18,800.0,24700.0,35100.0,7.18
2022-03-07 02:04:00,7.18,-4600.0,43500.0,21500.0,7.19
2022-03-07 02:05:00,7.19,6500.0,77200.0,25100.0,7.19
2022-03-07 02:06:00,7.19,2600.0,91000.0,85200.0,7.19
2022-03-07 02:07:00,7.18,500.0,58500.0,65000.0,7.18
2022-03-07 02:08:00,7.18,400.0,30000.0,49700.0,7.18
2022-03-07 02:09:00,7.17,-100.0,35700.0,24100.0,7.18
2022-03-07 02:10:00,7.16,-1600.0,20500.0,227600.0,7.17
2022-03-07 02:11:00,7.18,2600.0,43700.0,21100.0,7.18
2022-03-07 02:12:00,7.18,300.0,29200.0,12000.0,7.18
2022-03-07 02:13:00,7.17,-100.0,17300.0,27100.0,7.18
2022-03-07 02:14:00,7.17,-200.0,14100.0,11600.0,7.18
2022-03-07 02:15:00,7.17,500.0,14300.0,260000.0,7.17
2022-03-07 02:16:00,7.18,200.0,76300.0,1100.0,7.19
2022-03-07 02:17:00,7.19,1400.0,96600.0,1900.0,7.19
2022-03-07 02:18:00,7.18,-1200.0,138100.0,173700.0,7.19
2022-03-07 02:19:00,7.18,-500.0,153100.0,38100.0,7.19
2022-03-07 02:20:00,7.18,-1500.0,152800.0,22200.0,7.19
2022-03-07 02:21:00,7.17,-100.0,4800.0,248000.0,7.18
2022-03-07 02:22:00,7.18,500.0,68300.0,263600.0,7.18
2022-03-07 02:23:00,7.19,600.0,110300.0,18400.0,7.19
2022-03-07 02:24:00,7.18,-100.0,6400.0,29700.0,7.19
2022-03-07 02:25:00,7.18,-100.0,18900.0,26900.0,7.19
2022-03-07 02:26:00,7.18,-400.0,44700.0,27000.0,7.19
2022-03-07 02:27:00,7.18,500.0,37000.0,219100.0,7.18
2022-03-07 02:28:00,7.18,1100.0,8500.0,213700.0,7.18
2022-03-07 02:29:00,7.17,-100.0,1400.0,211100.0,7.18
2022-03-07 02:30:00,7.17,-54700.0,1500.0,156800.0,7.18
2022-03-07 02:31:00,7.19,1000.0,72500.0,153700.0,7.19
2022-03-07 02:32:00,7.19,700.0,88000.0,300.0,7.19
2022-03-07 02:33:00,7.18,300.0,16300.0,171000.0,7.18
2022-03-07 02:34:00,7.18,-100.0,102200.0,1700.0,7.19
2022-03-07 02:35:00,7.18,300.0,5900.0,185200.0,7.18
2022-03-07 02:36:00,7.18,500.0,6300.0,195300.0,7.18
2022-03-07 02:37:00,7.17,-200.0,22000.0,201000.0,7.18
2022-03-07 02:38:00,7.17,-62300.0,100400.0,148800.0,7.19
2022-03-07 02:39:00,7.2,100.0,500.0,26300.0,7.2
2022-03-07 02:40:00,7.2,4000.0,9900.0,16300.0,7.2
2022-03-07 02:41:00,7.2,5000.0,300.0,5400.0,7.2
2022-03-07 02:42:00,7.21,800.0,139000.0,88600.0,7.21
2022-03-07 02:43:00,7.21,5900.0,91300.0,6600.0,7.21
2022-03-07 02:44:00,7.2,-400.0,105300.0,31000.0,7.21
2022-03-07 02:45:00,7.2,-2000.0,47800.0,23900.0,7.21
2022-03-07 02:46:00,7.2,-100.0,79100.0,11000.0,7.21
2022-03-07 02:47:00,7.2,-600.0,94000.0,35700.0,7.21
2022-03-07 02:48:00,7.21,1300.0,83100.0,42500.0,7.21
2022-03-07 02:49:00,7.21,2000.0,97000.0,33500.0,7.21
2022-03-07 02:50:00,7.2,-5300.0,103500.0,10800.0,7.21
2022-03-07 02:51:00,7.2,-900.0,100500.0,76600.0,7.21
2022-03-07 02:52:00,7.21,1200.0,25000.0,82200.0,7.21
2022-03-07 02:53:00,7.21,-10000.0,115300.0,2800.0,7.22
2022-03-07 02:54:00,7.21,1400.0,17900.0,77400.0,7.21
2022-03-07 02:55:00,7.21,2100.0,11500.0,76700.0,7.21
2022-03-07 02:56:00,7.21,100.0,66200.0,84100.0,7.21
2022-03-07 02:57:00,7.21,2000.0,121300.0,95000.0,7.21
2022-03-07 02:58:00,7.19,-44400.0,16300.0,39200.0,7.2
2022-03-07 02:59:00,7.19,-100.0,10100.0,35300.0,7.2
2022-03-07 03:00:00,7.2,100.0,800.0,41600.0,7.2
2022-03-07 03:01:00,7.19,-600.0,23600.0,18800.0,7.2
2022-03-07 03:02:00,7.18,-100.0,16700.0,149400.0,7.19
2022-03-07 03:03:00,7.18,1400.0,92268.0,145600.0,7.18
2022-03-07 03:04:00,7.18,1100.0,78468.0,152100.0,7.18
2022-03-07 03:05:00,7.18,568.0,20200.0,153700.0,7.19
2022-03-07 03:06:00,7.18,-2000.0,15200.0,13632.0,7.19
2022-03-07 03:07:00,7.19,200.0,14400.0,22032.0,7.19
2022-03-07 03:08:00,7.18,-268.0,19600.0,11032.0,7.19
2022-03-07 03:09:00,7.19,800.0,15200.0,932.0,7.19
2022-03-07 03:10:00,7.19,1900.0,1100.0,1832.0,7.19
2022-03-07 03:11:00,7.18,-2100.0,5000.0,7100.0,7.19
2022-03-07 03:12:00,7.18,-600.0,16800.0,10300.0,7.19
2022-03-07 03:13:00,7.17,-800.0,15400.0,142800.0,7.18
2022-03-07 03:14:00,7.17,-100.0,20100.0,171700.0,7.18
2022-03-07 03:15:00,7.19,100.0,400.0,1000.0,7.19
2022-03-07 03:16:00,7.18,-300.0,6200.0,180900.0,7.19
2022-03-07 03:17:00,7.18,-200.0,25600.0,108000.0,7.19
2022-03-07 03:18:00,7.18,-200.0,25800.0,108800.0,7.19
2022-03-07 03:19:00,7.2,3000.0,39000.0,103900.0,7.2
2022-03-07 03:20:00,7.2,100.0,1000.0,115200.0,7.2
2022-03-07 03:21:00,7.19,-100.0,4300.0,500.0,7.2
2022-03-07 03:22:00,7.2,100.0,5500.0,125000.0,7.2
2022-03-07 03:23:00,7.18,-500.0,55300.0,124700.0,7.2
2022-03-07 03:24:00,7.18,-10000.0,61900.0,101800.0,7.2
2022-03-07 03:25:00,7.19,100.0,59600.0,110600.0,7.2
2022-03-07 03:26:00,7.18,-5200.0,2300.0,101800.0,7.19
2022-03-07 03:27:00,7.2,800.0,59300.0,111600.0,7.2
2022-03-07 03:28:00,7.2,800.0,108400.0,113400.0,7.2
2022-03-07 03:29:00,7.19,200.0,7500.0,89000.0,7.19
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
2022-03-07 04:44:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:46:00,,,,,
2022-03-07 04:47:00,,,,,
2022-03-07 04:48:00,,,,,
2022-03-07 04:49:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:51:00,,,,,
2022-03-07 04:52:00,,,,,
2022-03-07 04:53:00,,,,,
2022-03-07 04:54:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 04:56:00,,,,,
2022-03-07 04:57:00,,,,,
2022-03-07 04:58:00,,,,,
2022-03-07 04:59:00,,,,,
2022-03-07 05:00:00,7.2,100.0,131700.0,64000.0,7.2
2022-03-07 05:01:00,7.19,100.0,111000.0,62800.0,7.2
2022-03-07 05:02:00,7.19,1400.0,23600.0,41500.0,7.19
2022-03-07 05:03:00,7.18,-100.0,29600.0,26600.0,7.19
2022-03-07 05:04:00,7.19,1400.0,38300.0,185900.0,7.19
2022-03-07 05:05:00,7.18,-300.0,17500.0,183600.0,7.19
2022-03-07 05:06:00,7.19,800.0,58500.0,198900.0,7.19
2022-03-07 05:07:00,7.18,-4800.0,14000.0,40900.0,7.19
2022-03-07 05:08:00,7.18,100.0,21700.0,198800.0,7.19
2022-03-07 05:09:00,7.18,500.0,60000.0,200800.0,7.19
2022-03-07 05:10:00,7.18,-9100.0,170100.0,42500.0,7.2
2022-03-07 05:11:00,7.2,3200.0,134600.0,700.0,7.2
2022-03-07 05:12:00,7.2,2600.0,136800.0,4900.0,7.2
2022-03-07 05:13:00,7.2,-300.0,294000.0,33900.0,7.21
2022-03-07 05:14:00,7.2,-100.0,300700.0,6900.0,7.21
2022-03-07 05:15:00,7.2,2800.0,16300.0,309400.0,7.2
2022-03-07 05:16:00,7.21,100.0,275700.0,2200.0,7.21
2022-03-07 05:17:00,7.2,-3700.0,262100.0,7300.0,7.21
2022-03-07 05:18:00,7.21,3400.0,123800.0,202000.0,7.21
2022-03-07 05:19:00,7.21,-1900.0,6000.0,60400.0,7.22
2022-03-07 05:20:00,7.22,-100.0,196500.0,43500.0,7.23
2022-03-07 05:21:00,7.23,-1500.0,117700.0,21700.0,7.24
2022-03-07 05:22:00,7.24,700.0,28400.0,37300.0,7.24
2022-03-07 05:23:00,7.24,1800.0,102100.0,52200.0,7.24
2022-03-07 05:24:00,7.23,-100.0,127100.0,9600.0,7.24
2022-03-07 05:25:00,7.24,400.0,107900.0,11300.0,7.24
2022-03-07 05:26:00,7.23,-100.0,131200.0,100200.0,7.24
2022-03-07 05:27:00,7.23,-1300.0,171700.0,106000.0,7.24
2022-03-07 05:28:00,7.23,-100.0,196200.0,103400.0,7.24
2022-03-07 05:29:00,7.23,1000.0,21700.0,104400.0,7.23
2022-03-07 05:30:00,7.23,100.0,118000.0,91700.0,7.23
2022-03-07 05:31:00,7.23,300.0,156000.0,134700.0,7.23
2022-03-07 05:32:00,7.22,-100.0,173100.0,50800.0,7.23
2022-03-07 05:33:00,7.22,-1000.0,148400.0,46400.0,7.23
2022-03-07 05:34:00,7.22,1000.0,180500.0,207100.0,7.23
2022-03-07 05:35:00,7.21,-3200.0,2800.0,208200.0,7.22
2022-03-07 05:36:00,7.22,100.0,30400.0,235200.0,7.22
