ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.99,58500.0,126500.0,4500.0,6.99
2022-03-07 01:31:00,6.95,17600.0,711280.0,200.0,6.96
2022-03-07 01:32:00,6.97,-17900.0,82674.0,62770.0,6.98
2022-03-07 01:33:00,7.14,2700.0,99900.0,42100.0,7.14
2022-03-07 01:34:00,7.05,-14200.0,9700.0,8100.0,7.05
2022-03-07 01:35:00,6.94,-51100.0,224294.0,5000.0,6.96
2022-03-07 01:36:00,6.99,18400.0,4300.0,140311.0,6.99
2022-03-07 01:37:00,7.01,-20700.0,84300.0,121670.0,7.02
2022-03-07 01:38:00,6.98,-299.0,15100.0,40801.0,6.99
2022-03-07 01:39:00,7.02,100.0,44700.0,97300.0,7.02
2022-03-07 01:40:00,7.06,-3200.0,17700.0,53800.0,7.07
2022-03-07 01:41:00,7.09,3500.0,5900.0,5200.0,7.09
2022-03-07 01:42:00,7.0,-500.0,97429.0,88048.0,7.01
2022-03-07 01:43:00,7.03,-3300.0,150496.0,5500.0,7.04
2022-03-07 01:44:00,7.03,-500.0,165696.0,5600.0,7.04
2022-03-07 01:45:00,7.07,9974.0,26.0,101300.0,7.07
2022-03-07 01:46:00,7.15,400.0,271200.0,200.0,7.16
2022-03-07 01:47:00,7.06,500.0,4200.0,193300.0,7.06
2022-03-07 01:48:00,7.06,2900.0,19180.0,213800.0,7.06
2022-03-07 01:49:00,7.02,100.0,34600.0,228200.0,7.02
2022-03-07 01:50:00,6.99,-1800.0,58862.0,34800.0,7.0
2022-03-07 01:51:00,6.99,200.0,72762.0,163994.0,7.0
2022-03-07 01:52:00,7.0,-100.0,23582.0,271600.0,7.01
2022-03-07 01:53:00,7.04,12400.0,31800.0,13500.0,7.04
2022-03-07 01:54:00,7.02,100.0,12200.0,71400.0,7.02
2022-03-07 01:55:00,7.0,100.0,35500.0,222200.0,7.0
2022-03-07 01:56:00,6.99,1400.0,7700.0,268300.0,6.99
2022-03-07 01:57:00,6.99,-100.0,24200.0,101500.0,7.0
2022-03-07 01:58:00,7.01,400.0,17500.0,23300.0,7.01
2022-03-07 01:59:00,6.99,8400.0,16300.0,86468.0,6.99
