ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.15,20000.0,34300.0,508700.0,2.15
2022-03-07 01:31:00,2.16,300.0,762280.0,508600.0,2.16
2022-03-07 01:32:00,2.16,2300.0,1450800.0,190700.0,2.16
2022-03-07 01:33:00,2.16,-26100.0,1393000.0,232700.0,2.17
2022-03-07 01:34:00,2.17,300.0,458000.0,605590.0,2.17
2022-03-07 01:35:00,2.15,-10000.0,583300.0,563800.0,2.16
2022-03-07 01:36:00,2.14,-6000.0,656400.0,1050700.0,2.15
2022-03-07 01:37:00,2.15,-16600.0,1382400.0,253700.0,2.16
2022-03-07 01:38:00,2.16,3700.0,449600.0,729700.0,2.16
2022-03-07 01:39:00,2.14,-100.0,250700.0,1547500.0,2.15
2022-03-07 01:40:00,2.14,300.0,298400.0,1708200.0,2.14
2022-03-07 01:41:00,2.13,-1100.0,798900.0,1574900.0,2.14
2022-03-07 01:42:00,2.15,500.0,196566.0,775000.0,2.15
2022-03-07 01:43:00,2.14,-600.0,1449070.0,1019900.0,2.15
2022-03-07 01:44:00,2.15,500.0,1803370.0,995100.0,2.15
2022-03-07 01:45:00,2.14,-300.0,1909370.0,930400.0,2.15
2022-03-07 01:46:00,2.15,400.0,1229270.0,1378400.0,2.15
2022-03-07 01:47:00,2.15,16900.0,967166.0,2344900.0,2.15
2022-03-07 01:48:00,2.16,222100.0,472000.0,1032800.0,2.16
2022-03-07 01:49:00,2.16,1600.0,179400.0,1562500.0,2.16
2022-03-07 01:50:00,2.16,200.0,1877290.0,705600.0,2.16
2022-03-07 01:51:00,2.15,27300.0,207400.0,1609000.0,2.15
2022-03-07 01:52:00,2.15,100.0,654900.0,1955300.0,2.15
2022-03-07 01:53:00,2.14,-10000.0,1077640.0,798000.0,2.15
2022-03-07 01:54:00,2.13,-10100.0,167200.0,2084500.0,2.14
2022-03-07 01:55:00,2.14,-1100.0,1505440.0,60900.0,2.15
2022-03-07 01:56:00,2.14,-2100.0,1808640.0,760400.0,2.15
2022-03-07 01:57:00,2.15,400.0,1591240.0,888200.0,2.15
2022-03-07 01:58:00,2.15,1400.0,1639740.0,1057100.0,2.15
2022-03-07 01:59:00,2.15,43500.0,715900.0,857800.0,2.15
2022-03-07 02:00:00,2.14,-7400.0,922998.0,843300.0,2.15
2022-03-07 02:01:00,2.13,-9800.0,297500.0,2352900.0,2.14
2022-03-07 02:02:00,2.13,-9700.0,221200.0,2326700.0,2.14
2022-03-07 02:03:00,2.14,1000.0,251300.0,2256600.0,2.14
2022-03-07 02:04:00,2.13,-9700.0,450100.0,1997200.0,2.14
2022-03-07 02:05:00,2.13,-9800.0,1050800.0,1728600.0,2.14
2022-03-07 02:06:00,2.11,-700.0,15300.0,39600.0,2.12
2022-03-07 02:07:00,2.11,-100.0,1266900.0,527540.0,2.12
2022-03-07 02:08:00,2.11,-3260.0,1418900.0,343140.0,2.12
2022-03-07 02:09:00,2.1,-8760.0,7600.0,1795240.0,2.11
2022-03-07 02:10:00,2.11,-2000.0,1400600.0,1560300.0,2.12
2022-03-07 02:11:00,2.12,800.0,350100.0,1332010.0,2.12
2022-03-07 02:12:00,2.12,-100.0,1298300.0,209500.0,2.13
2022-03-07 02:13:00,2.12,-500.0,1347200.0,572400.0,2.13
2022-03-07 02:14:00,2.13,300.0,1261600.0,1108700.0,2.13
2022-03-07 02:15:00,2.12,-800.0,179800.0,1518700.0,2.13
2022-03-07 02:16:00,2.12,-9800.0,236200.0,1847900.0,2.13
2022-03-07 02:17:00,2.13,300.0,696400.0,2180700.0,2.13
2022-03-07 02:18:00,2.13,-9800.0,1207300.0,305400.0,2.14
2022-03-07 02:19:00,2.13,-300.0,1270700.0,488400.0,2.14
