ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.67,3300.0,78900.0,82600.0,4.67
2022-03-07 01:31:00,4.67,1000.0,202100.0,144800.0,4.67
2022-03-07 01:32:00,4.66,19300.0,228500.0,299200.0,4.66
2022-03-07 01:33:00,4.68,21800.0,264000.0,85600.0,4.68
2022-03-07 01:34:00,4.68,3100.0,196500.0,262900.0,4.68
2022-03-07 01:35:00,4.67,18400.0,16000.0,419600.0,4.67
2022-03-07 01:36:00,4.67,-19100.0,372100.0,6700.0,4.68
2022-03-07 01:37:00,4.68,1600.0,210400.0,400.0,4.69
2022-03-07 01:38:00,4.68,2900.0,50900.0,295300.0,4.68
2022-03-07 01:39:00,4.67,-2500.0,36500.0,411000.0,4.68
2022-03-07 01:40:00,4.69,1100.0,316600.0,228200.0,4.69
2022-03-07 01:41:00,4.69,4400.0,82700.0,416400.0,4.69
2022-03-07 01:42:00,4.69,9900.0,321200.0,392800.0,4.69
2022-03-07 01:43:00,4.69,500.0,600900.0,362300.0,4.69
2022-03-07 01:44:00,4.68,5000.0,9100.0,679400.0,4.68
2022-03-07 01:45:00,4.7,1000.0,346100.0,82200.0,4.7
2022-03-07 01:46:00,4.7,21300.0,250900.0,168300.0,4.7
2022-03-07 01:47:00,4.69,-100.0,238100.0,325300.0,4.7
2022-03-07 01:48:00,4.7,1500.0,369700.0,201100.0,4.7
2022-03-07 01:49:00,4.69,-600.0,341200.0,69200.0,4.7
2022-03-07 01:50:00,4.69,-1100.0,355600.0,508900.0,4.7
2022-03-07 01:51:00,4.68,-1000.0,71665.0,439400.0,4.69
2022-03-07 01:52:00,4.68,-100.0,15565.0,441000.0,4.69
2022-03-07 01:53:00,4.69,-100.0,643100.0,9700.0,4.7
2022-03-07 01:54:00,4.68,-100.0,271100.0,452100.0,4.69
2022-03-07 01:55:00,4.69,1300.0,457800.0,745300.0,4.69
2022-03-07 01:56:00,4.68,-500.0,455700.0,706700.0,4.69
2022-03-07 01:57:00,4.69,200.0,477500.0,749900.0,4.69
2022-03-07 01:58:00,4.7,400.0,712200.0,237000.0,4.7
2022-03-07 01:59:00,4.69,-200.0,396400.0,573900.0,4.7
2022-03-07 02:00:00,4.7,2000.0,132816.0,604600.0,4.7
2022-03-07 02:01:00,4.71,4000.0,382700.0,64184.0,4.71
2022-03-07 02:02:00,4.71,3000.0,450300.0,153484.0,4.71
2022-03-07 02:03:00,4.71,400.0,467700.0,291284.0,4.71
2022-03-07 02:04:00,4.7,-100.0,470800.0,282884.0,4.71
2022-03-07 02:05:00,4.71,7700.0,473800.0,217484.0,4.71
2022-03-07 02:06:00,4.71,1500.0,457200.0,215984.0,4.71
2022-03-07 02:07:00,4.7,-300.0,492100.0,199584.0,4.71
2022-03-07 02:08:00,4.7,1300.0,209116.0,449600.0,4.7
2022-03-07 02:09:00,4.7,200.0,355216.0,415700.0,4.7
2022-03-07 02:10:00,4.7,2000.0,407216.0,379100.0,4.7
2022-03-07 02:11:00,4.7,1500.0,423816.0,380400.0,4.7
2022-03-07 02:12:00,4.7,2000.0,370416.0,379400.0,4.7
2022-03-07 02:13:00,4.7,100.0,322643.0,473400.0,4.7
2022-03-07 02:14:00,4.69,-3000.0,306043.0,539600.0,4.7
2022-03-07 02:15:00,4.69,-2300.0,304016.0,551200.0,4.7
2022-03-07 02:16:00,4.69,-300.0,431116.0,526700.0,4.7
2022-03-07 02:17:00,4.69,-100.0,660516.0,439700.0,4.7
2022-03-07 02:18:00,4.7,2600.0,617516.0,602600.0,4.7
2022-03-07 02:19:00,4.69,-1000.0,826316.0,584400.0,4.7
2022-03-07 02:20:00,4.7,100.0,829116.0,522600.0,4.7
2022-03-07 02:21:00,4.7,3000.0,820616.0,340200.0,4.7
2022-03-07 02:22:00,4.69,-100.0,769116.0,420400.0,4.7
2022-03-07 02:23:00,4.69,-2000.0,766016.0,347000.0,4.7
2022-03-07 02:24:00,4.69,-600.0,774816.0,603800.0,4.7
2022-03-07 02:25:00,4.7,200.0,778616.0,634400.0,4.7
2022-03-07 02:26:00,4.7,1884.0,758916.0,667700.0,4.7
2022-03-07 02:27:00,4.7,8000.0,745316.0,478700.0,4.7
2022-03-07 02:28:00,4.69,-100.0,834416.0,486200.0,4.7
2022-03-07 02:29:00,4.69,-5000.0,915616.0,528300.0,4.7
2022-03-07 02:30:00,4.69,-4900.0,956916.0,531000.0,4.7
