ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.18,1200.0,13600.0,7500.0,5.18
2022-03-07 01:31:00,5.19,300.0,14300.0,28500.0,5.19
2022-03-07 01:32:00,5.23,900.0,1000.0,15400.0,5.22
2022-03-07 01:33:00,5.18,-1500.0,4700.0,57600.0,5.18
2022-03-07 01:34:00,5.19,-500.0,34200.0,100200.0,5.2
2022-03-07 01:35:00,5.17,1000.0,2800.0,1800.0,5.17
2022-03-07 01:36:00,5.15,-11900.0,4700.0,55400.0,5.15
2022-03-07 01:37:00,5.14,-2000.0,9000.0,2600.0,5.16
2022-03-07 01:38:00,5.17,-100.0,2900.0,5400.0,5.17
2022-03-07 01:39:00,5.19,1000.0,27200.0,41400.0,5.19
2022-03-07 01:40:00,5.18,100.0,61700.0,17200.0,5.19
2022-03-07 01:41:00,5.18,2300.0,19800.0,75000.0,5.18
2022-03-07 01:42:00,5.18,500.0,1200.0,75700.0,5.18
2022-03-07 01:43:00,5.18,-100.0,25900.0,43200.0,5.19
2022-03-07 01:44:00,5.18,300.0,29300.0,85900.0,5.18
2022-03-07 01:45:00,5.18,200.0,9000.0,91400.0,5.18
2022-03-07 01:46:00,5.18,-300.0,39400.0,41500.0,5.19
2022-03-07 01:47:00,5.17,-100.0,78200.0,71700.0,5.18
2022-03-07 01:48:00,5.18,1600.0,81000.0,69500.0,5.18
2022-03-07 01:49:00,5.17,-200.0,86700.0,67600.0,5.18
2022-03-07 01:50:00,5.17,100.0,26500.0,64200.0,5.17
2022-03-07 01:51:00,5.15,-3200.0,63700.0,41500.0,5.16
2022-03-07 01:52:00,5.15,100.0,100.0,19900.0,5.15
2022-03-07 01:53:00,5.14,-1300.0,9700.0,16300.0,5.15
2022-03-07 01:54:00,5.14,24200.0,20500.0,27800.0,5.15
2022-03-07 01:55:00,5.13,100.0,30100.0,99400.0,5.13
2022-03-07 01:56:00,5.13,-400.0,24500.0,22100.0,5.14
2022-03-07 01:57:00,5.13,-2000.0,13500.0,9200.0,5.14
2022-03-07 01:58:00,5.15,200.0,11100.0,6300.0,5.16
2022-03-07 01:59:00,5.15,2200.0,21300.0,22800.0,5.15
2022-03-07 02:00:00,5.15,700.0,160000.0,1600.0,5.15
2022-03-07 02:01:00,5.14,600.0,97200.0,45100.0,5.15
2022-03-07 02:02:00,5.15,200.0,13400.0,20400.0,5.15
2022-03-07 02:03:00,5.15,100.0,9000.0,23200.0,5.15
2022-03-07 02:04:00,5.14,200.0,3300.0,91600.0,5.14
2022-03-07 02:05:00,5.15,-300.0,28100.0,10100.0,5.16
2022-03-07 02:06:00,5.16,100.0,26800.0,4400.0,5.16
2022-03-07 02:07:00,5.15,-100.0,31500.0,37200.0,5.16
2022-03-07 02:08:00,5.14,-2600.0,14000.0,16700.0,5.15
2022-03-07 02:09:00,5.15,100.0,27300.0,1800.0,5.16
2022-03-07 02:10:00,5.16,800.0,29200.0,10400.0,5.16
2022-03-07 02:11:00,5.15,-400.0,25300.0,7800.0,5.16
2022-03-07 02:12:00,5.16,-1200.0,57700.0,40100.0,5.17
2022-03-07 02:13:00,5.18,900.0,20900.0,2500.0,5.18
2022-03-07 02:14:00,5.18,100.0,21900.0,13500.0,5.18
2022-03-07 02:15:00,5.17,-100.0,65300.0,22500.0,5.18
2022-03-07 02:16:00,5.18,900.0,44900.0,166700.0,5.18
2022-03-07 02:17:00,5.18,3600.0,12800.0,168700.0,5.18
2022-03-07 02:18:00,5.18,200.0,6700.0,183300.0,5.18
2022-03-07 02:19:00,5.18,100.0,28700.0,218600.0,5.18
2022-03-07 02:20:00,5.18,1600.0,28800.0,218700.0,5.18
2022-03-07 02:21:00,5.18,100.0,37800.0,241900.0,5.18
2022-03-07 02:22:00,5.18,1900.0,44000.0,85700.0,5.18
2022-03-07 02:23:00,5.18,-43300.0,89600.0,113400.0,5.19
2022-03-07 02:24:00,5.19,1000.0,96300.0,96398.0,5.19
2022-03-07 02:25:00,5.18,98.0,3502.0,10400.0,5.18
2022-03-07 02:26:00,5.18,100.0,29802.0,10800.0,5.18
2022-03-07 02:27:00,5.18,4598.0,28802.0,6400.0,5.18
2022-03-07 02:28:00,5.17,-2.0,70600.0,1198.0,5.19
2022-03-07 02:29:00,5.18,200.0,1400.0,3000.0,5.18
2022-03-07 02:30:00,5.17,-400.0,4500.0,2600.0,5.18
2022-03-07 02:31:00,5.17,-100.0,16300.0,400.0,5.18
2022-03-07 02:32:00,5.18,300.0,47900.0,18000.0,5.18
2022-03-07 02:33:00,5.18,200.0,100000.0,9700.0,5.18
2022-03-07 02:34:00,5.17,-200.0,98000.0,12200.0,5.18
2022-03-07 02:35:00,5.17,-3900.0,107000.0,4900.0,5.18
2022-03-07 02:36:00,5.18,1000.0,119500.0,13000.0,5.18
2022-03-07 02:37:00,5.17,-500.0,136400.0,28700.0,5.18
2022-03-07 02:38:00,5.18,100.0,132900.0,28900.0,5.18
2022-03-07 02:39:00,5.17,-900.0,132900.0,30900.0,5.18
2022-03-07 02:40:00,5.17,-7400.0,137700.0,34900.0,5.18
2022-03-07 02:41:00,5.17,-4000.0,136200.0,19100.0,5.18
2022-03-07 02:42:00,5.18,100.0,121000.0,2100.0,5.18
2022-03-07 02:43:00,5.18,700.0,113000.0,5300.0,5.18
2022-03-07 02:44:00,5.18,300.0,119700.0,6700.0,5.18
2022-03-07 02:45:00,5.18,3000.0,107000.0,6700.0,5.18
2022-03-07 02:46:00,5.17,-1000.0,106900.0,22900.0,5.18
2022-03-07 02:47:00,5.17,-900.0,97700.0,4800.0,5.18
2022-03-07 02:48:00,5.17,-700.0,89100.0,13000.0,5.18
2022-03-07 02:49:00,5.16,-100.0,37700.0,40198.0,5.17
2022-03-07 02:50:00,5.16,-20000.0,47700.0,15198.0,5.17
2022-03-07 02:51:00,5.15,100.0,10500.0,53000.0,5.15
2022-03-07 02:52:00,5.15,-200.0,502.0,43900.0,5.16
2022-03-07 02:53:00,5.16,2.0,52000.0,498.0,5.17
2022-03-07 02:54:00,5.16,-1102.0,62000.0,3898.0,5.17
2022-03-07 02:55:00,5.16,100.0,2502.0,26600.0,5.16
2022-03-07 02:56:00,5.16,2.0,60600.0,98.0,5.17
2022-03-07 02:57:00,5.17,500.0,56800.0,98.0,5.17
2022-03-07 02:58:00,5.16,100.0,6202.0,46200.0,5.16
2022-03-07 02:59:00,5.16,-1000.0,36700.0,8098.0,5.17
2022-03-07 03:00:00,5.16,-1302.0,41700.0,12698.0,5.17
2022-03-07 03:01:00,5.16,-1198.0,73700.0,39200.0,5.17
2022-03-07 03:02:00,5.16,700.0,1000.0,36700.0,5.16
2022-03-07 03:03:00,5.16,100.0,800.0,43100.0,5.16
2022-03-07 03:04:00,5.16,200.0,70700.0,400.0,5.17
2022-03-07 03:05:00,5.16,100.0,60700.0,43200.0,5.16
2022-03-07 03:06:00,5.16,2400.0,121000.0,46700.0,5.16
2022-03-07 03:07:00,5.15,-3900.0,121000.0,47000.0,5.16
2022-03-07 03:08:00,5.15,-500.0,120000.0,43500.0,5.16
2022-03-07 03:09:00,5.15,-300.0,132900.0,72100.0,5.16
2022-03-07 03:10:00,5.16,5000.0,128700.0,73300.0,5.16
2022-03-07 03:11:00,5.16,2900.0,125900.0,77700.0,5.16
2022-03-07 03:12:00,5.16,2900.0,125900.0,89500.0,5.16
2022-03-07 03:13:00,5.15,-300.0,126600.0,87800.0,5.16
2022-03-07 03:14:00,5.15,-4200.0,125600.0,78900.0,5.16
2022-03-07 03:15:00,5.16,100.0,126600.0,68800.0,5.16
2022-03-07 03:16:00,5.15,-800.0,103100.0,60100.0,5.16
2022-03-07 03:17:00,5.15,-2000.0,103100.0,59800.0,5.16
2022-03-07 03:18:00,5.15,-100.0,99000.0,7500.0,5.16
2022-03-07 03:19:00,5.14,-1200.0,11800.0,54200.0,5.15
2022-03-07 03:20:00,5.16,400.0,97800.0,2000.0,5.16
2022-03-07 03:21:00,5.15,-200.0,97800.0,8400.0,5.16
2022-03-07 03:22:00,5.15,-11100.0,71700.0,55700.0,5.15
2022-03-07 03:23:00,5.14,-500.0,73100.0,60700.0,5.15
2022-03-07 03:24:00,5.14,-5100.0,104200.0,58600.0,5.15
2022-03-07 03:25:00,5.15,9700.0,95200.0,56300.0,5.15
2022-03-07 03:26:00,5.14,-9300.0,85500.0,42700.0,5.15
2022-03-07 03:27:00,5.14,-1600.0,85500.0,41100.0,5.15
2022-03-07 03:28:00,5.16,100.0,89200.0,4200.0,5.16
2022-03-07 03:29:00,5.15,-1100.0,101100.0,78400.0,5.16
2022-03-07 03:30:00,,,,,
