ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.22,-11800.0,10400.0,3200.0,6.23
2022-03-07 01:31:00,6.23,-29300.0,1400.0,27500.0,6.24
2022-03-07 01:32:00,6.18,28000.0,7800.0,75200.0,6.19
2022-03-07 01:33:00,6.16,7300.0,8800.0,13400.0,6.16
2022-03-07 01:34:00,6.26,-2200.0,17400.0,6200.0,6.27
2022-03-07 01:35:00,6.19,300.0,800.0,3000.0,6.19
2022-03-07 01:36:00,6.22,13700.0,55700.0,1000.0,6.22
2022-03-07 01:37:00,6.18,-14300.0,3300.0,54500.0,6.19
2022-03-07 01:38:00,6.23,600.0,5600.0,24200.0,6.24
2022-03-07 01:39:00,6.24,900.0,16800.0,14300.0,6.24
2022-03-07 01:40:00,6.2,3100.0,1500.0,2800.0,6.2
2022-03-07 01:41:00,6.19,-100.0,14300.0,18900.0,6.2
2022-03-07 01:42:00,6.19,3200.0,10900.0,39900.0,6.19
2022-03-07 01:43:00,6.17,-300.0,10600.0,44500.0,6.18
2022-03-07 01:44:00,6.22,2500.0,47700.0,27500.0,6.22
2022-03-07 01:45:00,6.21,200.0,27200.0,1500.0,6.23
2022-03-07 01:46:00,6.22,1400.0,20100.0,32000.0,6.22
2022-03-07 01:47:00,6.2,-300.0,12200.0,3000.0,6.22
2022-03-07 01:48:00,6.22,1400.0,4000.0,3300.0,6.22
2022-03-07 01:49:00,6.25,100.0,5500.0,500.0,6.25
2022-03-07 01:50:00,6.24,-300.0,8500.0,11600.0,6.25
2022-03-07 01:51:00,6.24,2000.0,15500.0,6000.0,6.24
2022-03-07 01:52:00,6.26,-100.0,9800.0,9700.0,6.27
2022-03-07 01:53:00,6.24,-1600.0,17700.0,24000.0,6.25
2022-03-07 01:54:00,6.2,-200.0,4100.0,17300.0,6.21
2022-03-07 01:55:00,6.19,-1200.0,22100.0,2600.0,6.2
2022-03-07 01:56:00,6.2,-100.0,2100.0,12100.0,6.21
2022-03-07 01:57:00,6.23,9800.0,600.0,6400.0,6.23
2022-03-07 01:58:00,6.24,-400.0,9900.0,11100.0,6.25
2022-03-07 01:59:00,6.22,-100.0,11200.0,3700.0,6.24
2022-03-07 02:00:00,6.23,-2300.0,1600.0,3000.0,6.24
2022-03-07 02:01:00,6.24,100.0,9900.0,115500.0,6.25
2022-03-07 02:02:00,6.23,700.0,24700.0,13900.0,6.24
2022-03-07 02:03:00,6.22,-100.0,9100.0,19600.0,6.23
2022-03-07 02:04:00,6.22,-100.0,12100.0,8100.0,6.24
2022-03-07 02:05:00,6.26,2500.0,11500.0,7800.0,6.26
2022-03-07 02:06:00,6.26,-1500.0,10900.0,1700.0,6.29
2022-03-07 02:07:00,6.24,-1900.0,5800.0,8100.0,6.25
2022-03-07 02:08:00,6.23,-200.0,2200.0,50700.0,6.24
2022-03-07 02:09:00,6.25,1100.0,7100.0,1100.0,6.25
2022-03-07 02:10:00,6.24,-100.0,34400.0,2600.0,6.26
2022-03-07 02:11:00,6.23,-1800.0,20200.0,30500.0,6.24
2022-03-07 02:12:00,6.23,800.0,32800.0,19400.0,6.23
2022-03-07 02:13:00,6.22,-100.0,31700.0,17800.0,6.23
2022-03-07 02:14:00,6.2,3900.0,8600.0,27900.0,6.22
2022-03-07 02:15:00,6.22,1200.0,11400.0,37000.0,6.22
2022-03-07 02:16:00,6.21,100.0,4100.0,19100.0,6.21
2022-03-07 02:17:00,6.22,200.0,16300.0,33100.0,6.22
2022-03-07 02:18:00,6.23,2500.0,14800.0,4600.0,6.23
2022-03-07 02:19:00,6.22,-700.0,15500.0,500.0,6.23
2022-03-07 02:20:00,6.25,-4100.0,600.0,6700.0,6.27
2022-03-07 02:21:00,6.27,-400.0,38200.0,6600.0,6.28
2022-03-07 02:22:00,6.27,900.0,81200.0,13400.0,6.27
2022-03-07 02:23:00,6.28,-8200.0,13200.0,8700.0,6.29
2022-03-07 02:24:00,6.29,100.0,34100.0,15400.0,6.29
2022-03-07 02:25:00,6.28,500.0,7000.0,20600.0,6.28
2022-03-07 02:26:00,6.27,-100.0,1200.0,8600.0,6.27
2022-03-07 02:27:00,6.27,1000.0,12400.0,13700.0,6.27
2022-03-07 02:28:00,6.24,-10000.0,5500.0,54900.0,6.27
2022-03-07 02:29:00,6.26,200.0,10700.0,7500.0,6.26
2022-03-07 02:30:00,6.26,400.0,5200.0,2700.0,6.26
2022-03-07 02:31:00,6.29,7600.0,34300.0,1000.0,6.29
2022-03-07 02:32:00,6.28,1500.0,58100.0,49100.0,6.28
2022-03-07 02:33:00,6.28,900.0,30000.0,46800.0,6.28
