ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.41,600.0,22000.0,1100.0,5.42
2022-03-07 01:31:00,5.4,-200.0,22300.0,294100.0,5.41
2022-03-07 01:32:00,5.4,-3200.0,93000.0,237700.0,5.41
2022-03-07 01:33:00,5.41,6300.0,10100.0,275300.0,5.41
2022-03-07 01:34:00,5.42,1500.0,34200.0,1100.0,5.43
2022-03-07 01:35:00,5.41,-300.0,16100.0,162300.0,5.42
2022-03-07 01:36:00,5.43,1100.0,25700.0,2900.0,5.44
2022-03-07 01:37:00,5.43,1000.0,72500.0,20300.0,5.43
2022-03-07 01:38:00,5.42,-300.0,38700.0,1200.0,5.43
2022-03-07 01:39:00,5.43,2100.0,27000.0,280500.0,5.43
2022-03-07 01:40:00,5.42,-400.0,63900.0,59400.0,5.43
2022-03-07 01:41:00,5.43,100.0,27400.0,93600.0,5.43
2022-03-07 01:42:00,5.43,-400.0,40100.0,11000.0,5.44
2022-03-07 01:43:00,5.44,100.0,7000.0,57700.0,5.44
2022-03-07 01:44:00,5.44,300.0,27100.0,85700.0,5.44
2022-03-07 01:45:00,5.43,-100.0,89900.0,77000.0,5.44
2022-03-07 01:46:00,5.43,-1000.0,87600.0,56200.0,5.44
2022-03-07 01:47:00,5.44,14200.0,138400.0,66300.0,5.44
2022-03-07 01:48:00,5.43,-1000.0,178500.0,188700.0,5.44
2022-03-07 01:49:00,5.43,2700.0,20200.0,197600.0,5.43
2022-03-07 01:50:00,5.42,-3200.0,37600.0,127500.0,5.43
2022-03-07 01:51:00,5.42,200.0,11600.0,312000.0,5.42
2022-03-07 01:52:00,5.42,-1000.0,306200.0,25200.0,5.43
2022-03-07 01:53:00,5.41,-5000.0,29200.0,327700.0,5.42
2022-03-07 01:54:00,5.41,-4900.0,135500.0,327900.0,5.42
2022-03-07 01:55:00,5.41,-3600.0,135900.0,292600.0,5.42
2022-03-07 01:56:00,5.43,100.0,167500.0,23300.0,5.43
2022-03-07 01:57:00,5.42,-100.0,124000.0,19700.0,5.43
2022-03-07 01:58:00,5.43,3100.0,57900.0,117600.0,5.43
2022-03-07 01:59:00,5.43,600.0,47700.0,92400.0,5.43
2022-03-07 02:00:00,5.42,-200.0,62200.0,89400.0,5.43
2022-03-07 02:01:00,5.43,6600.0,57600.0,93900.0,5.43
2022-03-07 02:02:00,5.43,200.0,91000.0,86300.0,5.43
2022-03-07 02:03:00,5.42,-200.0,109100.0,95800.0,5.43
2022-03-07 02:04:00,5.42,-200.0,120500.0,83800.0,5.43
2022-03-07 02:05:00,5.43,100.0,89400.0,72600.0,5.43
2022-03-07 02:06:00,5.43,100.0,51400.0,130100.0,5.43
2022-03-07 02:07:00,5.42,-2000.0,28700.0,106200.0,5.43
2022-03-07 02:08:00,5.42,-800.0,63800.0,65000.0,5.43
2022-03-07 02:09:00,5.42,-3100.0,36600.0,150400.0,5.43
2022-03-07 02:10:00,5.42,-400.0,74000.0,173600.0,5.43
2022-03-07 02:11:00,5.43,7700.0,305000.0,194200.0,5.44
2022-03-07 02:12:00,5.43,-1900.0,289200.0,13200.0,5.44
2022-03-07 02:13:00,5.44,2700.0,284800.0,14800.0,5.44
2022-03-07 02:14:00,5.43,200.0,6300.0,308800.0,5.43
2022-03-07 02:15:00,5.43,-100.0,273000.0,24800.0,5.44
2022-03-07 02:16:00,5.44,300.0,269900.0,332700.0,5.44
2022-03-07 02:17:00,5.43,-1000.0,288800.0,5600.0,5.44
2022-03-07 02:18:00,5.43,100.0,355100.0,345600.0,5.44
2022-03-07 02:19:00,5.44,200.0,350900.0,9000.0,5.44
2022-03-07 02:20:00,5.43,-100.0,456000.0,12100.0,5.44
2022-03-07 02:21:00,5.43,-500.0,450100.0,1500.0,5.44
2022-03-07 02:22:00,5.42,-5500.0,11500.0,334100.0,5.43
2022-03-07 02:23:00,5.43,-1000.0,376700.0,6700.0,5.44
2022-03-07 02:24:00,5.43,-200.0,367600.0,3600.0,5.44
2022-03-07 02:25:00,5.44,2700.0,361900.0,4700.0,5.44
2022-03-07 02:26:00,5.44,7000.0,356900.0,356600.0,5.44
2022-03-07 02:27:00,5.43,-500.0,366100.0,4300.0,5.44
2022-03-07 02:28:00,5.42,-500.0,1400.0,362100.0,5.43
2022-03-07 02:29:00,5.42,-1500.0,10800.0,377200.0,5.43
2022-03-07 02:30:00,5.43,100.0,9500.0,379800.0,5.43
2022-03-07 02:31:00,5.43,-100.0,389700.0,100.0,5.44
2022-03-07 02:32:00,5.42,-2400.0,354700.0,387200.0,5.44
2022-03-07 02:33:00,5.42,-400.0,11300.0,374300.0,5.43
2022-03-07 02:34:00,5.42,-8000.0,5500.0,355000.0,5.43
2022-03-07 02:35:00,5.44,100.0,423100.0,77300.0,5.44
2022-03-07 02:36:00,5.43,-600.0,410200.0,92900.0,5.44
2022-03-07 02:37:00,5.43,-100.0,411000.0,83900.0,5.44
2022-03-07 02:38:00,5.43,-1900.0,417600.0,79500.0,5.44
2022-03-07 02:39:00,5.43,-1000.0,413900.0,68600.0,5.44
2022-03-07 02:40:00,5.43,-100.0,420400.0,43500.0,5.44
2022-03-07 02:41:00,5.43,300.0,10100.0,413700.0,5.43
2022-03-07 02:42:00,5.43,-900.0,405000.0,1100.0,5.44
2022-03-07 02:43:00,5.42,-2500.0,14700.0,404900.0,5.43
2022-03-07 02:44:00,5.43,1500.0,5500.0,403700.0,5.43
2022-03-07 02:45:00,5.42,-200.0,20900.0,390300.0,5.43
2022-03-07 02:46:00,5.43,100.0,53500.0,367600.0,5.43
2022-03-07 02:47:00,5.43,100.0,54200.0,379600.0,5.43
2022-03-07 02:48:00,5.42,-2100.0,126500.0,359700.0,5.43
2022-03-07 02:49:00,5.42,-1800.0,136400.0,353900.0,5.43
2022-03-07 02:50:00,5.42,-500.0,129900.0,326000.0,5.43
2022-03-07 02:51:00,5.43,1500.0,134000.0,323800.0,5.43
2022-03-07 02:52:00,5.42,-200.0,152600.0,327300.0,5.43
2022-03-07 02:53:00,5.43,200.0,137100.0,323400.0,5.43
2022-03-07 02:54:00,5.43,5800.0,284600.0,173100.0,5.43
2022-03-07 02:55:00,5.42,-7800.0,282700.0,81100.0,5.43
2022-03-07 02:56:00,5.42,-200.0,282900.0,50400.0,5.43
2022-03-07 02:57:00,5.42,100.0,24300.0,456000.0,5.42
2022-03-07 02:58:00,5.42,500.0,21000.0,452300.0,5.42
2022-03-07 02:59:00,5.41,-100.0,51100.0,460200.0,5.42
2022-03-07 03:00:00,5.41,-300.0,60600.0,473300.0,5.42
2022-03-07 03:01:00,5.41,-100.0,84600.0,456900.0,5.42
2022-03-07 03:02:00,5.41,-2600.0,146800.0,413800.0,5.42
2022-03-07 03:03:00,5.41,-400.0,174600.0,391400.0,5.42
2022-03-07 03:04:00,5.42,100.0,158100.0,488800.0,5.42
2022-03-07 03:05:00,5.42,500.0,160900.0,471300.0,5.42
2022-03-07 03:06:00,5.42,2000.0,171000.0,462100.0,5.42
2022-03-07 03:07:00,5.42,100.0,177900.0,462600.0,5.42
2022-03-07 03:08:00,5.41,-100.0,184700.0,454200.0,5.42
2022-03-07 03:09:00,5.41,-300.0,186900.0,443000.0,5.42
2022-03-07 03:10:00,5.41,-900.0,198900.0,432300.0,5.42
2022-03-07 03:11:00,5.42,1400.0,191900.0,433800.0,5.42
2022-03-07 03:12:00,5.42,100.0,186900.0,437300.0,5.42
2022-03-07 03:13:00,5.41,-10000.0,180500.0,268400.0,5.42
2022-03-07 03:14:00,5.41,100.0,29000.0,728000.0,5.41
2022-03-07 03:15:00,5.41,100.0,14600.0,736900.0,5.41
2022-03-07 03:16:00,5.41,-100.0,172100.0,13800.0,5.42
2022-03-07 03:17:00,5.42,4700.0,173400.0,13300.0,5.42
2022-03-07 03:18:00,5.41,-100.0,225100.0,22200.0,5.42
2022-03-07 03:19:00,5.41,1400.0,8700.0,726900.0,5.41
2022-03-07 03:20:00,5.41,100.0,2500.0,794400.0,5.41
2022-03-07 03:21:00,5.41,-100.0,177700.0,8500.0,5.42
2022-03-07 03:22:00,5.41,600.0,20200.0,790000.0,5.41
2022-03-07 03:23:00,5.41,100.0,15100.0,778400.0,5.41
2022-03-07 03:24:00,5.41,900.0,30200.0,784200.0,5.41
2022-03-07 03:25:00,5.4,-7700.0,31000.0,783500.0,5.41
2022-03-07 03:26:00,5.41,300.0,13900.0,789600.0,5.41
2022-03-07 03:27:00,5.41,100.0,24400.0,777500.0,5.41
2022-03-07 03:28:00,5.42,200.0,153500.0,17600.0,5.42
2022-03-07 03:29:00,5.41,-600.0,164900.0,5400.0,5.42
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
