ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.51,-4800.0,3100.0,20400.0,15.53
2022-03-07 01:31:00,15.6,-3600.0,1200.0,400.0,15.65
2022-03-07 01:32:00,15.53,-1900.0,6600.0,1100.0,15.55
2022-03-07 01:33:00,15.33,1200.0,2100.0,5000.0,15.33
2022-03-07 01:34:00,15.4,600.0,1700.0,400.0,15.41
2022-03-07 01:35:00,15.22,500.0,2900.0,5300.0,15.22
2022-03-07 01:36:00,15.28,1200.0,300.0,1300.0,15.29
2022-03-07 01:37:00,15.26,-1000.0,31400.0,500.0,15.3
2022-03-07 01:38:00,15.38,300.0,2700.0,1000.0,15.38
2022-03-07 01:39:00,15.42,400.0,600.0,200.0,15.42
2022-03-07 01:40:00,15.45,100.0,200.0,400.0,15.46
2022-03-07 01:41:00,15.4,1200.0,31000.0,1200.0,15.4
2022-03-07 01:42:00,15.41,300.0,37700.0,1700.0,15.41
2022-03-07 01:43:00,15.28,-300.0,19800.0,1500.0,15.29
2022-03-07 01:44:00,15.27,-700.0,59000.0,2800.0,15.29
2022-03-07 01:45:00,15.38,1000.0,19600.0,800.0,15.38
2022-03-07 01:46:00,15.37,600.0,1200.0,7800.0,15.37
2022-03-07 01:47:00,15.34,100.0,600.0,3300.0,15.34
2022-03-07 01:48:00,15.36,1000.0,3500.0,6000.0,15.36
2022-03-07 01:49:00,15.36,200.0,400.0,13200.0,15.36
2022-03-07 01:50:00,15.37,-100.0,1500.0,8900.0,15.39
2022-03-07 01:51:00,15.4,-500.0,500.0,800.0,15.42
2022-03-07 01:52:00,15.37,-100.0,400.0,5800.0,15.38
2022-03-07 01:53:00,15.35,-200.0,900.0,1100.0,15.37
2022-03-07 01:54:00,15.32,100.0,7000.0,17400.0,15.32
2022-03-07 01:55:00,15.32,100.0,1500.0,2300.0,15.32
2022-03-07 01:56:00,15.38,-200.0,12300.0,100.0,15.4
2022-03-07 01:57:00,15.36,500.0,8400.0,2000.0,15.36
2022-03-07 01:58:00,15.41,400.0,2500.0,2800.0,15.42
2022-03-07 01:59:00,15.44,600.0,6300.0,5000.0,15.45
2022-03-07 02:00:00,15.45,-100.0,1000.0,2400.0,15.46
2022-03-07 02:01:00,15.4,100.0,14200.0,1500.0,15.4
2022-03-07 02:02:00,15.36,100.0,1400.0,6500.0,15.36
2022-03-07 02:03:00,15.33,-100.0,300.0,600.0,15.34
2022-03-07 02:04:00,15.34,-400.0,800.0,600.0,15.35
2022-03-07 02:05:00,15.31,600.0,20800.0,27100.0,15.31
2022-03-07 02:06:00,15.39,100.0,14100.0,100.0,15.4
2022-03-07 02:07:00,15.41,400.0,1000.0,300.0,15.45
2022-03-07 02:08:00,15.36,500.0,1000.0,800.0,15.36
2022-03-07 02:09:00,15.34,100.0,2600.0,4500.0,15.34
2022-03-07 02:10:00,15.27,-300.0,5200.0,3300.0,15.28
2022-03-07 02:11:00,15.28,1600.0,3700.0,1000.0,15.29
2022-03-07 02:12:00,15.3,-400.0,300.0,200.0,15.31
2022-03-07 02:13:00,15.22,100.0,100.0,51100.0,15.23
2022-03-07 02:14:00,15.26,-200.0,1000.0,9100.0,15.27
2022-03-07 02:15:00,15.21,1500.0,3700.0,40100.0,15.21
2022-03-07 02:16:00,15.19,-400.0,10100.0,12500.0,15.2
2022-03-07 02:17:00,15.1,1900.0,18200.0,10200.0,15.13
2022-03-07 02:18:00,15.1,-2800.0,3000.0,6600.0,15.11
2022-03-07 02:19:00,15.1,1100.0,12500.0,10400.0,15.1
2022-03-07 02:20:00,15.14,-2000.0,7300.0,2000.0,15.15
2022-03-07 02:21:00,15.15,1100.0,900.0,8400.0,15.16
2022-03-07 02:22:00,15.21,200.0,200.0,2900.0,15.22
2022-03-07 02:23:00,15.21,3500.0,1000.0,2200.0,15.21
2022-03-07 02:24:00,15.23,-100.0,5400.0,3600.0,15.24
2022-03-07 02:25:00,15.14,-200.0,1900.0,4600.0,15.15
2022-03-07 02:26:00,15.15,100.0,13900.0,200.0,15.15
2022-03-07 02:27:00,15.15,-100.0,2000.0,7400.0,15.18
