ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.11,14292.0,294400.0,1608.0,6.11
2022-03-07 01:31:00,6.09,-7500.0,86334.0,973662.0,6.1
2022-03-07 01:32:00,6.09,-20000.0,116634.0,595762.0,6.1
2022-03-07 01:33:00,6.1,200.0,783042.0,35100.0,6.1
2022-03-07 01:34:00,6.1,-11500.0,53000.0,207000.0,6.11
2022-03-07 01:35:00,6.09,-12000.0,34000.0,1016600.0,6.1
2022-03-07 01:36:00,6.12,44400.0,6900.0,77000.0,6.12
2022-03-07 01:37:00,6.11,-2200.0,22300.0,21200.0,6.12
2022-03-07 01:38:00,6.1,-6100.0,30100.0,408100.0,6.11
2022-03-07 01:39:00,6.12,400.0,468332.0,274200.0,6.12
2022-03-07 01:40:00,6.11,-100.0,244332.0,21600.0,6.12
2022-03-07 01:41:00,6.12,100.0,344232.0,43400.0,6.12
2022-03-07 01:42:00,6.11,-700.0,415532.0,244400.0,6.12
2022-03-07 01:43:00,6.11,-100.0,523632.0,37300.0,6.12
2022-03-07 01:44:00,6.12,868.0,556932.0,26700.0,6.12
2022-03-07 01:45:00,6.11,1200.0,93400.0,1266000.0,6.11
2022-03-07 01:46:00,6.1,-300.0,383700.0,929200.0,6.11
2022-03-07 01:47:00,6.1,-700.0,585800.0,397000.0,6.11
2022-03-07 01:48:00,6.1,-1200.0,256000.0,391400.0,6.11
2022-03-07 01:49:00,6.1,-1000.0,485500.0,256100.0,6.11
2022-03-07 01:50:00,6.1,-400.0,486500.0,4610500.0,6.11
2022-03-07 01:51:00,6.09,-200.0,865758.0,4375500.0,6.1
2022-03-07 01:52:00,6.1,-10700.0,99700.0,10300.0,6.11
2022-03-07 01:53:00,6.1,100.0,300.0,4452100.0,6.1
2022-03-07 01:54:00,6.1,-200.0,76000.0,38800.0,6.11
2022-03-07 01:55:00,6.09,-74600.0,93200.0,4136000.0,6.1
2022-03-07 01:56:00,6.1,3300.0,1215250.0,4047850.0,6.1
2022-03-07 01:57:00,6.1,1200.0,432954.0,4018950.0,6.1
2022-03-07 01:58:00,6.1,30000.0,864800.0,3848820.0,6.1
2022-03-07 01:59:00,6.1,500.0,1922800.0,3302420.0,6.1
2022-03-07 02:00:00,6.1,500.0,1946500.0,3102080.0,6.1
2022-03-07 02:01:00,6.09,-1700.0,1837100.0,3098380.0,6.1
2022-03-07 02:02:00,6.09,-6800.0,1845300.0,2953580.0,6.1
2022-03-07 02:03:00,6.09,-200.0,1855200.0,2823280.0,6.1
2022-03-07 02:04:00,6.09,-3800.0,1817300.0,2770280.0,6.1
2022-03-07 02:05:00,6.1,400.0,1635500.0,2965280.0,6.1
2022-03-07 02:06:00,6.1,700.0,1050100.0,3088880.0,6.1
2022-03-07 02:07:00,6.1,300.0,1096400.0,2038680.0,6.1
