ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,13.21,38800.0,100.0,11000.0,13.19
2022-03-07 01:31:00,13.19,-100.0,300.0,400.0,13.2
2022-03-07 01:32:00,13.23,-700.0,2900.0,28700.0,13.24
2022-03-07 01:33:00,13.14,500.0,10300.0,1400.0,13.14
2022-03-07 01:34:00,13.1,2500.0,1800.0,4100.0,13.1
2022-03-07 01:35:00,13.02,18800.0,500.0,2700.0,13.03
2022-03-07 01:36:00,13.04,1300.0,400.0,3500.0,13.05
2022-03-07 01:37:00,13.0,-200.0,2600.0,39507.0,13.01
2022-03-07 01:38:00,13.03,900.0,2700.0,12800.0,13.03
2022-03-07 01:39:00,13.03,-400.0,2600.0,5200.0,13.04
2022-03-07 01:40:00,13.03,100.0,200.0,2700.0,13.03
2022-03-07 01:41:00,13.03,-200.0,600.0,1700.0,13.04
2022-03-07 01:42:00,13.02,700.0,4300.0,24500.0,13.02
2022-03-07 01:43:00,13.0,100.0,17400.0,2200.0,13.02
2022-03-07 01:44:00,13.01,-200.0,800.0,1600.0,13.02
2022-03-07 01:45:00,13.0,-100.0,4400.0,22400.0,13.01
2022-03-07 01:46:00,12.99,-100.0,9300.0,38300.0,13.0
2022-03-07 01:47:00,12.97,100.0,6300.0,28400.0,12.98
2022-03-07 01:48:00,12.95,-200.0,4000.0,30900.0,12.96
2022-03-07 01:49:00,12.97,100.0,3900.0,21600.0,12.97
2022-03-07 01:50:00,12.94,-100.0,200.0,10000.0,12.95
2022-03-07 01:51:00,12.92,-1500.0,18700.0,7300.0,12.93
2022-03-07 01:52:00,12.93,200.0,11300.0,8500.0,12.93
2022-03-07 01:53:00,12.87,-1900.0,18800.0,11700.0,12.89
2022-03-07 01:54:00,12.86,-100.0,2800.0,7900.0,12.87
2022-03-07 01:55:00,12.86,-400.0,15400.0,17600.0,12.87
2022-03-07 01:56:00,12.88,100.0,8900.0,1700.0,12.88
2022-03-07 01:57:00,12.87,300.0,800.0,26000.0,12.87
2022-03-07 01:58:00,12.87,-100.0,3200.0,39100.0,12.89
2022-03-07 01:59:00,12.88,100.0,3300.0,27000.0,12.88
2022-03-07 02:00:00,12.9,-500.0,5700.0,13500.0,12.91
2022-03-07 02:01:00,12.86,100.0,100.0,29700.0,12.86
2022-03-07 02:02:00,12.8,500.0,11700.0,7100.0,12.8
2022-03-07 02:03:00,12.77,100.0,1800.0,18400.0,12.77
2022-03-07 02:04:00,12.77,200.0,1100.0,2800.0,12.78
2022-03-07 02:05:00,12.79,-2000.0,200.0,11800.0,12.82
2022-03-07 02:06:00,12.81,-100.0,8100.0,300.0,12.83
2022-03-07 02:07:00,12.78,-300.0,900.0,13800.0,12.79
2022-03-07 02:08:00,12.78,-100.0,100.0,15000.0,12.79
2022-03-07 02:09:00,12.79,100.0,200.0,9500.0,12.79
2022-03-07 02:10:00,12.77,-100.0,3500.0,400.0,12.78
2022-03-07 02:11:00,12.77,-200.0,4100.0,200.0,12.78
2022-03-07 02:12:00,12.8,100.0,100.0,1700.0,12.8
2022-03-07 02:13:00,12.78,-100.0,700.0,2900.0,12.8
2022-03-07 02:14:00,12.83,100.0,1100.0,2700.0,12.84
2022-03-07 02:15:00,12.84,100.0,800.0,2800.0,12.85
2022-03-07 02:16:00,12.81,200.0,1700.0,23600.0,12.82
2022-03-07 02:17:00,12.82,-100.0,100.0,14200.0,12.84
2022-03-07 02:18:00,12.85,100.0,200.0,7200.0,12.85
2022-03-07 02:19:00,12.81,200.0,300.0,42900.0,12.81
2022-03-07 02:20:00,12.82,100.0,1700.0,9000.0,12.83
2022-03-07 02:21:00,12.83,200.0,500.0,12400.0,12.83
2022-03-07 02:22:00,12.85,100.0,6100.0,1900.0,12.85
2022-03-07 02:23:00,12.88,-700.0,3000.0,4400.0,12.88
2022-03-07 02:24:00,12.87,100.0,1700.0,6000.0,12.89
2022-03-07 02:25:00,12.87,200.0,17200.0,116100.0,12.87
2022-03-07 02:26:00,12.86,-100.0,14300.0,77700.0,12.87
2022-03-07 02:27:00,12.82,-100.0,13800.0,13100.0,12.83
2022-03-07 02:28:00,12.84,500.0,2100.0,15100.0,12.84
2022-03-07 02:29:00,12.81,-100.0,1000.0,12000.0,12.82
2022-03-07 02:30:00,12.8,-100.0,3600.0,43700.0,12.81
2022-03-07 02:31:00,12.81,-100.0,2800.0,50000.0,12.82
2022-03-07 02:32:00,12.79,100.0,2300.0,37000.0,12.8
2022-03-07 02:33:00,12.8,-100.0,1200.0,6700.0,12.81
2022-03-07 02:34:00,12.83,100.0,1100.0,2500.0,12.83
2022-03-07 02:35:00,12.8,-600.0,200.0,14600.0,12.81
2022-03-07 02:36:00,12.82,100.0,2500.0,28600.0,12.82
2022-03-07 02:37:00,12.84,-600.0,200.0,700.0,12.85
2022-03-07 02:38:00,12.86,-1000.0,7400.0,6400.0,12.87
2022-03-07 02:39:00,12.86,100.0,2300.0,8000.0,12.86
2022-03-07 02:40:00,12.83,-100.0,7500.0,1900.0,12.84
2022-03-07 02:41:00,12.84,100.0,2900.0,2100.0,12.84
2022-03-07 02:42:00,12.84,100.0,100.0,8800.0,12.85
2022-03-07 02:43:00,12.85,-100.0,6600.0,3800.0,12.86
2022-03-07 02:44:00,12.86,-100.0,3500.0,1100.0,12.87
2022-03-07 02:45:00,12.83,-200.0,400.0,8200.0,12.84
2022-03-07 02:46:00,12.85,1400.0,2900.0,17700.0,12.85
2022-03-07 02:47:00,12.84,100.0,5300.0,400.0,12.84
2022-03-07 02:48:00,12.82,-300.0,3200.0,20800.0,12.83
2022-03-07 02:49:00,12.81,-100.0,1300.0,5900.0,12.82
2022-03-07 02:50:00,12.81,800.0,1400.0,71900.0,12.81
2022-03-07 02:51:00,12.82,100.0,400.0,19400.0,12.82
2022-03-07 02:52:00,12.81,100.0,10900.0,72400.0,12.82
2022-03-07 02:53:00,12.8,-100.0,1700.0,84900.0,12.81
2022-03-07 02:54:00,12.76,-100.0,3500.0,56100.0,12.77
2022-03-07 02:55:00,12.74,-900.0,16600.0,6400.0,12.75
2022-03-07 02:56:00,12.75,-400.0,5800.0,1500.0,12.76
2022-03-07 02:57:00,12.75,-100.0,4800.0,700.0,12.76
2022-03-07 02:58:00,12.75,-300.0,4200.0,9200.0,12.76
2022-03-07 02:59:00,12.75,200.0,12600.0,2600.0,12.75
2022-03-07 03:00:00,12.73,-300.0,11700.0,600.0,12.74
2022-03-07 03:01:00,12.7,-100.0,500.0,47400.0,12.71
2022-03-07 03:02:00,12.71,-100.0,3300.0,5395.0,12.72
2022-03-07 03:03:00,12.74,200.0,7000.0,19700.0,12.74
2022-03-07 03:04:00,12.73,-100.0,11000.0,500.0,12.74
2022-03-07 03:05:00,12.72,-100.0,2600.0,12500.0,12.74
2022-03-07 03:06:00,12.71,-5.0,1000.0,20995.0,12.72
2022-03-07 03:07:00,12.72,100.0,1500.0,37095.0,12.72
2022-03-07 03:08:00,12.73,-100.0,3700.0,17400.0,12.74
2022-03-07 03:09:00,12.73,200.0,1800.0,7700.0,12.73
2022-03-07 03:10:00,12.71,-2400.0,300.0,30295.0,12.72
2022-03-07 03:11:00,12.72,-100.0,7300.0,3500.0,12.73
2022-03-07 03:12:00,12.72,200.0,94500.0,24595.0,12.72
2022-03-07 03:13:00,12.69,-200.0,7500.0,5200.0,12.7
2022-03-07 03:14:00,12.7,200.0,18800.0,19800.0,12.71
2022-03-07 03:15:00,12.71,400.0,17100.0,23200.0,12.71
2022-03-07 03:16:00,12.71,100.0,42475.0,29100.0,12.71
2022-03-07 03:17:00,12.7,-200.0,15875.0,44700.0,12.71
2022-03-07 03:18:00,12.72,400.0,79700.0,13425.0,12.72
2022-03-07 03:19:00,12.72,200.0,73700.0,17825.0,12.72
2022-03-07 03:20:00,12.77,100.0,100.0,4400.0,12.77
2022-03-07 03:21:00,12.78,100.0,78800.0,8800.0,12.78
2022-03-07 03:22:00,12.76,-200.0,79900.0,9900.0,12.78
2022-03-07 03:23:00,12.77,1000.0,900.0,9900.0,12.77
2022-03-07 03:24:00,12.81,-200.0,2000.0,200.0,12.82
2022-03-07 03:25:00,12.83,100.0,600.0,2300.0,12.84
2022-03-07 03:26:00,12.84,100.0,300.0,7700.0,12.84
2022-03-07 03:27:00,12.83,200.0,900.0,3300.0,12.83
2022-03-07 03:28:00,12.83,300.0,1200.0,2400.0,12.83
2022-03-07 03:29:00,12.79,100.0,2800.0,1800.0,12.79
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
2022-03-07 04:44:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:46:00,,,,,
2022-03-07 04:47:00,,,,,
2022-03-07 04:48:00,,,,,
2022-03-07 04:49:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:51:00,,,,,
2022-03-07 04:52:00,,,,,
2022-03-07 04:53:00,,,,,
2022-03-07 04:54:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 04:56:00,,,,,
2022-03-07 04:57:00,,,,,
2022-03-07 04:58:00,,,,,
2022-03-07 04:59:00,,,,,
2022-03-07 05:00:00,12.79,-100.0,300.0,2900.0,12.81
2022-03-07 05:01:00,12.82,-400.0,1200.0,1500.0,12.84
2022-03-07 05:02:00,12.76,-200.0,4400.0,5000.0,12.77
2022-03-07 05:03:00,12.74,-100.0,3700.0,2400.0,12.75
2022-03-07 05:04:00,12.74,-1300.0,700.0,100.0,12.75
2022-03-07 05:05:00,12.74,-800.0,2200.0,900.0,12.75
2022-03-07 05:06:00,12.72,-700.0,7400.0,1300.0,12.73
2022-03-07 05:07:00,12.71,-100.0,7600.0,19525.0,12.73
2022-03-07 05:08:00,12.71,-900.0,1500.0,26325.0,12.72
2022-03-07 05:09:00,12.71,-75.0,1600.0,23225.0,12.72
2022-03-07 05:10:00,12.71,-175.0,2400.0,21225.0,12.72
2022-03-07 05:11:00,12.73,-600.0,300.0,400.0,12.74
2022-03-07 05:12:00,12.73,100.0,600.0,21425.0,12.73
2022-03-07 05:13:00,12.72,-300.0,1600.0,13700.0,12.74
