ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.97,-61300.0,37400.0,584784.0,5.97
2022-03-07 01:31:00,5.95,-5900.0,110000.0,1348600.0,5.96
2022-03-07 01:32:00,5.95,-32000.0,73322.0,507800.0,5.96
2022-03-07 01:33:00,5.97,22300.0,635200.0,458700.0,5.97
2022-03-07 01:34:00,5.94,-40600.0,36500.0,368200.0,5.95
2022-03-07 01:35:00,5.93,-7300.0,202600.0,868700.0,5.94
2022-03-07 01:36:00,5.95,-5100.0,735300.0,122700.0,5.96
2022-03-07 01:37:00,5.96,6200.0,120500.0,180590.0,5.96
2022-03-07 01:38:00,5.95,300.0,46400.0,1057900.0,5.95
2022-03-07 01:39:00,5.96,-900.0,1657210.0,167600.0,5.97
2022-03-07 01:40:00,5.95,100.0,28600.0,263670.0,5.95
2022-03-07 01:41:00,5.95,-2000.0,1181800.0,332400.0,5.96
2022-03-07 01:42:00,5.95,-100.0,1184100.0,6800.0,5.96
2022-03-07 01:43:00,5.94,-330.0,75300.0,460470.0,5.95
2022-03-07 01:44:00,5.94,-3100.0,1664530.0,38600.0,5.95
2022-03-07 01:45:00,5.95,900.0,1798630.0,10200.0,5.95
2022-03-07 01:46:00,5.93,-3200.0,551600.0,1946000.0,5.94
2022-03-07 01:47:00,5.93,-9000.0,605800.0,538700.0,5.94
2022-03-07 01:48:00,5.93,-500.0,1043980.0,1604600.0,5.94
2022-03-07 01:49:00,5.93,-200.0,1296700.0,5000.0,5.94
2022-03-07 01:50:00,5.92,-3600.0,274000.0,770900.0,5.93
2022-03-07 01:51:00,5.92,500.0,72000.0,1354800.0,5.92
2022-03-07 01:52:00,5.91,-300.0,296146.0,1893800.0,5.92
2022-03-07 01:53:00,5.92,1000.0,795846.0,1886100.0,5.92
2022-03-07 01:54:00,5.92,1000.0,1018950.0,1857800.0,5.92
2022-03-07 01:55:00,5.91,1700.0,253500.0,2633600.0,5.91
2022-03-07 01:56:00,5.91,-300.0,1051850.0,343100.0,5.92
2022-03-07 01:57:00,5.92,-2000.0,899000.0,78600.0,5.93
2022-03-07 01:58:00,5.93,74900.0,33600.0,619300.0,5.93
2022-03-07 01:59:00,5.94,600.0,1219600.0,693587.0,5.94
2022-03-07 02:00:00,5.93,300.0,543413.0,915500.0,5.93
2022-03-07 02:01:00,5.93,2000.0,503600.0,1187800.0,5.93
2022-03-07 02:02:00,5.94,4087.0,774413.0,158400.0,5.94
2022-03-07 02:03:00,5.93,1600.0,715600.0,1656100.0,5.93
2022-03-07 02:04:00,5.92,-1000.0,535200.0,1721600.0,5.93
2022-03-07 02:05:00,5.94,4400.0,1844160.0,205100.0,5.94
2022-03-07 02:06:00,5.94,1900.0,1886060.0,137100.0,5.94
2022-03-07 02:07:00,5.94,2800.0,6100.0,116800.0,5.94
2022-03-07 02:08:00,5.93,-100.0,40200.0,432700.0,5.94
2022-03-07 02:09:00,5.93,-100.0,42400.0,812800.0,5.94
2022-03-07 02:10:00,5.94,-100.0,2775460.0,99600.0,5.95
2022-03-07 02:11:00,5.94,-900.0,2802160.0,125400.0,5.95
2022-03-07 02:12:00,5.95,2000.0,2741960.0,333300.0,5.95
2022-03-07 02:13:00,5.95,2400.0,2048560.0,405300.0,5.95
2022-03-07 02:14:00,5.95,200.0,1866460.0,1277200.0,5.95
2022-03-07 02:15:00,5.95,-200.0,3226700.0,175900.0,5.96
2022-03-07 02:16:00,5.96,200.0,3228300.0,264400.0,5.96
2022-03-07 02:17:00,5.96,1800.0,2775100.0,933500.0,5.96
2022-03-07 02:18:00,5.95,-900.0,2607300.0,1714100.0,5.96
2022-03-07 02:19:00,5.97,-300.0,2525930.0,1190290.0,5.98
2022-03-07 02:20:00,5.99,1400.0,4325400.0,180568.0,5.99
2022-03-07 02:21:00,5.98,-3000.0,2542800.0,1406870.0,5.99
2022-03-07 02:22:00,5.99,8000.0,3450700.0,1251370.0,5.99
2022-03-07 02:23:00,5.99,12900.0,1241700.0,1451100.0,5.99
2022-03-07 02:24:00,5.99,700.0,502600.0,1128300.0,5.99
2022-03-07 02:25:00,5.98,-500.0,1362900.0,855800.0,5.99
2022-03-07 02:26:00,5.98,-900.0,2264400.0,316700.0,5.99
2022-03-07 02:27:00,5.98,900.0,610600.0,435400.0,5.98
2022-03-07 02:28:00,5.97,100.0,45900.0,497700.0,5.97
2022-03-07 02:29:00,5.96,-1000.0,576100.0,304900.0,5.97
2022-03-07 02:30:00,5.96,1900.0,30700.0,1072000.0,5.96
2022-03-07 02:31:00,5.96,2500.0,113300.0,1016600.0,5.96
2022-03-07 02:32:00,5.96,100.0,219700.0,999800.0,5.96
2022-03-07 02:33:00,5.96,100.0,464200.0,936300.0,5.96
2022-03-07 02:34:00,5.96,700.0,658700.0,882900.0,5.96
2022-03-07 02:35:00,5.95,200.0,219000.0,1254000.0,5.95
2022-03-07 02:36:00,5.94,-100.0,670000.0,1132400.0,5.95
2022-03-07 02:37:00,5.95,100.0,596800.0,1153100.0,5.95
2022-03-07 02:38:00,5.94,-200.0,640500.0,1063000.0,5.95
2022-03-07 02:39:00,5.93,-9700.0,238700.0,1509700.0,5.94
2022-03-07 02:40:00,5.94,2600.0,697800.0,303300.0,5.94
2022-03-07 02:41:00,5.93,500.0,373200.0,1669500.0,5.93
2022-03-07 02:42:00,5.94,100.0,681900.0,1074300.0,5.94
2022-03-07 02:43:00,5.93,-3100.0,478900.0,1781400.0,5.94
2022-03-07 02:44:00,5.94,100.0,458700.0,1509900.0,5.94
2022-03-07 02:45:00,5.94,1000.0,295600.0,1504900.0,5.94
2022-03-07 02:46:00,5.94,-1300.0,844300.0,28400.0,5.95
2022-03-07 02:47:00,5.94,-1900.0,512600.0,1655900.0,5.95
2022-03-07 02:48:00,5.95,200.0,450100.0,1780850.0,5.95
2022-03-07 02:49:00,5.95,1800.0,406900.0,1717850.0,5.95
2022-03-07 02:50:00,5.95,-1000.0,1275300.0,8000.0,5.96
2022-03-07 02:51:00,5.95,500.0,180800.0,1675350.0,5.95
2022-03-07 02:52:00,5.94,-5000.0,465400.0,991049.0,5.95
2022-03-07 02:53:00,5.94,-200.0,268251.0,131800.0,5.95
2022-03-07 02:54:00,5.93,-2000.0,157300.0,1358300.0,5.94
2022-03-07 02:55:00,5.94,5000.0,206700.0,1411600.0,5.94
2022-03-07 02:56:00,5.94,-1500.0,923251.0,918600.0,5.95
2022-03-07 02:57:00,5.95,100.0,924600.0,530400.0,5.95
2022-03-07 02:58:00,5.94,-1400.0,1092600.0,466600.0,5.95
2022-03-07 02:59:00,5.93,-700.0,849200.0,1448300.0,5.94
2022-03-07 03:00:00,5.94,1000.0,653700.0,1461900.0,5.94
2022-03-07 03:01:00,5.95,1100.0,1337850.0,312200.0,5.95
